request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_83,157.86827778816223,0,255.30223107337952,[],96.2670373916626,0.1368550477312,0,0,27,97.43395328521729,1.1669158935546875,0.04633175885235822,length,"[0.04018525592982769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.144618286873246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08911967277526855, 0.04420876502990723, 0.045578718185424805, 0.04391074180603027, 0.04387378692626953, 0.04863572120666504, 0.0439305305480957, 0.04378318786621094, 0.04407310485839844, 0.043828725814819336, 0.04436779022216797, 0.04399895668029785, 0.04375481605529785, 0.04367828369140625, 0.04393744468688965, 0.04366445541381836, 0.043701887130737305, 0.04411053657531738, 0.04397416114807129, 0.0438687801361084, 0.04397702217102051, 0.043720245361328125, 0.043736934661865234, 0.04389810562133789, 0.043768882751464844, 0.043721914291381836, 0.05813431739807129]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_84,158.01592588424683,0,260.9262125492096,[],102.58473658561707,0.1368550477312,0,0,8,102.91028666496277,0.3255500793457031,0.05162471532821655,length,"[0.03937818296253681, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169041653, 100, 100, 100, 100, 100, 100, 100]","[0.08883213996887207, 0.04412055015563965, 0.04789543151855469, 0.043993234634399414, 0.044524192810058594, 0.04379129409790039, 0.0435795783996582, 0.056261301040649414]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_85,158.01612997055054,0,260.9262125492096,[],102.58453249931335,0.1368550477312,0,0,8,102.91008257865906,0.3255500793457031,0.05162471532821655,length,"[0.03937818296253681, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169041653, 100, 100, 100, 100, 100, 100, 100]","[0.08883213996887207, 0.04412055015563965, 0.04789543151855469, 0.043993234634399414, 0.044524192810058594, 0.04379129409790039, 0.0435795783996582, 0.056261301040649414]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_86,158.01626873016357,0,260.9262125492096,[],102.58439373970032,0.1368550477312,0,0,8,102.90994381904602,0.3255500793457031,0.05162471532821655,length,"[0.03937818296253681, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169041653, 100, 100, 100, 100, 100, 100, 100]","[0.08883213996887207, 0.04412055015563965, 0.04789543151855469, 0.043993234634399414, 0.044524192810058594, 0.04379129409790039, 0.0435795783996582, 0.056261301040649414]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_87,158.01640462875366,0,260.9262125492096,[],102.58425784111023,0.1368550477312,0,0,8,102.90980792045593,0.3255500793457031,0.05162471532821655,length,"[0.03937818296253681, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169041653, 100, 100, 100, 100, 100, 100, 100]","[0.08883213996887207, 0.04412055015563965, 0.04789543151855469, 0.043993234634399414, 0.044524192810058594, 0.04379129409790039, 0.0435795783996582, 0.056261301040649414]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_88,159.55798387527466,0,284.20670795440674,[],122.35787892341614,0.1368550477312,1,0,24,124.64872407913208,2.2908451557159424,0.11693362394968669,length,"[0.023545111995190382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5203547477722168, 0.12426495552062988, 0.09732747077941895, 0.09609436988830566, 0.09581160545349121, 0.0957181453704834, 0.09544157981872559, 0.09583640098571777, 0.09569621086120605, 0.09563875198364258, 0.09777379035949707, 0.09609436988830566, 0.09545207023620605, 0.09559941291809082, 0.09552454948425293, 0.0962984561920166, 0.09554839134216309, 0.09586882591247559, 0.09565973281860352, 0.09682035446166992, 0.09560918807983398, 0.10583376884460449, 0.09677505493164062, 0.13536477088928223]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_89,159.55851364135742,0,284.20670795440674,[],122.35734915733337,0.1368550477312,1,0,24,124.64819431304932,2.2908451557159424,0.11693362394968669,length,"[0.023545111995190382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5203547477722168, 0.12426495552062988, 0.09732747077941895, 0.09609436988830566, 0.09581160545349121, 0.0957181453704834, 0.09544157981872559, 0.09583640098571777, 0.09569621086120605, 0.09563875198364258, 0.09777379035949707, 0.09609436988830566, 0.09545207023620605, 0.09559941291809082, 0.09552454948425293, 0.0962984561920166, 0.09554839134216309, 0.09586882591247559, 0.09565973281860352, 0.09682035446166992, 0.09560918807983398, 0.10583376884460449, 0.09677505493164062, 0.13536477088928223]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_90,159.5588366985321,0,284.20670795440674,[],122.35702610015869,0.1368550477312,1,0,24,124.64787125587463,2.2908451557159424,0.11693362394968669,length,"[0.023545111995190382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5203547477722168, 0.12426495552062988, 0.09732747077941895, 0.09609436988830566, 0.09581160545349121, 0.0957181453704834, 0.09544157981872559, 0.09583640098571777, 0.09569621086120605, 0.09563875198364258, 0.09777379035949707, 0.09609436988830566, 0.09545207023620605, 0.09559941291809082, 0.09552454948425293, 0.0962984561920166, 0.09554839134216309, 0.09586882591247559, 0.09565973281860352, 0.09682035446166992, 0.09560918807983398, 0.10583376884460449, 0.09677505493164062, 0.13536477088928223]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_91,159.55914998054504,0,284.20670795440674,[],122.35671281814575,0.1368550477312,1,0,24,124.6475579738617,2.2908451557159424,0.11693362394968669,length,"[0.023545111995190382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5203547477722168, 0.12426495552062988, 0.09732747077941895, 0.09609436988830566, 0.09581160545349121, 0.0957181453704834, 0.09544157981872559, 0.09583640098571777, 0.09569621086120605, 0.09563875198364258, 0.09777379035949707, 0.09609436988830566, 0.09545207023620605, 0.09559941291809082, 0.09552454948425293, 0.0962984561920166, 0.09554839134216309, 0.09586882591247559, 0.09565973281860352, 0.09682035446166992, 0.09560918807983398, 0.10583376884460449, 0.09677505493164062, 0.13536477088928223]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_92,161.238529920578,0,309.42656898498535,[],146.49715662002563,0.1368550477312,0,0,13,148.18803906440735,1.6908824443817139,0.14268183708190918,length,"[0.02223486127331853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16644287109375, 0.13764739036560059, 0.1368870735168457, 0.13773059844970703, 0.13762354850769043, 0.13651061058044434, 0.13672137260437012, 0.13891983032226562, 0.13748669624328613, 0.1373732089996338, 0.13700222969055176, 0.13631010055541992, 0.1782083511352539]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_93,161.23899149894714,0,309.42656898498535,[],146.4966950416565,0.1368550477312,0,0,13,148.1875774860382,1.6908824443817139,0.14268183708190918,length,"[0.02223486127331853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16644287109375, 0.13764739036560059, 0.1368870735168457, 0.13773059844970703, 0.13762354850769043, 0.13651061058044434, 0.13672137260437012, 0.13891983032226562, 0.13748669624328613, 0.1373732089996338, 0.13700222969055176, 0.13631010055541992, 0.1782083511352539]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_94,161.23935294151306,0,309.42656898498535,[],146.49633359909058,0.1368550477312,0,0,13,148.1872160434723,1.6908824443817139,0.14268183708190918,length,"[0.02223486127331853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16644287109375, 0.13764739036560059, 0.1368870735168457, 0.13773059844970703, 0.13762354850769043, 0.13651061058044434, 0.13672137260437012, 0.13891983032226562, 0.13748669624328613, 0.1373732089996338, 0.13700222969055176, 0.13631010055541992, 0.1782083511352539]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_95,161.23968982696533,0,309.42656898498535,[],146.4959967136383,0.1368550477312,0,0,13,148.18687915802002,1.6908824443817139,0.14268183708190918,length,"[0.02223486127331853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16644287109375, 0.13764739036560059, 0.1368870735168457, 0.13773059844970703, 0.13762354850769043, 0.13651061058044434, 0.13672137260437012, 0.13891983032226562, 0.13748669624328613, 0.1373732089996338, 0.13700222969055176, 0.13631010055541992, 0.1782083511352539]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_96,188.08111953735352,0,332.112548828125,[],142.02658605575562,0.1368550477312,1,0,21,144.03142929077148,2.004843235015869,0.12043336459568568,length,"[0.026543221902102232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5282802581787109, 0.09664154052734375, 0.1211850643157959, 0.09778618812561035, 0.09650826454162598, 0.0959618091583252, 0.09614348411560059, 0.09708046913146973, 0.09690642356872559, 0.09595870971679688, 0.09653615951538086, 0.09755349159240723, 0.09694266319274902, 0.09602832794189453, 0.09626555442810059, 0.09606313705444336, 0.09874606132507324, 0.09652423858642578, 0.0974273681640625, 0.09585952758789062, 0.1387019157409668]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_97,188.08155059814453,0,332.112548828125,[],142.0261549949646,0.1368550477312,1,0,21,144.03099822998047,2.004843235015869,0.12043336459568568,length,"[0.026543221902102232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5282802581787109, 0.09664154052734375, 0.1211850643157959, 0.09778618812561035, 0.09650826454162598, 0.0959618091583252, 0.09614348411560059, 0.09708046913146973, 0.09690642356872559, 0.09595870971679688, 0.09653615951538086, 0.09755349159240723, 0.09694266319274902, 0.09602832794189453, 0.09626555442810059, 0.09606313705444336, 0.09874606132507324, 0.09652423858642578, 0.0974273681640625, 0.09585952758789062, 0.1387019157409668]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_98,188.081857919693,0,332.112548828125,[],142.02584767341614,0.1368550477312,1,0,21,144.030690908432,2.004843235015869,0.12043336459568568,length,"[0.026543221902102232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5282802581787109, 0.09664154052734375, 0.1211850643157959, 0.09778618812561035, 0.09650826454162598, 0.0959618091583252, 0.09614348411560059, 0.09708046913146973, 0.09690642356872559, 0.09595870971679688, 0.09653615951538086, 0.09755349159240723, 0.09694266319274902, 0.09602832794189453, 0.09626555442810059, 0.09606313705444336, 0.09874606132507324, 0.09652423858642578, 0.0974273681640625, 0.09585952758789062, 0.1387019157409668]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_99,188.08209896087646,0,332.112548828125,[],142.02560663223267,0.1368550477312,1,0,21,144.03044986724854,2.004843235015869,0.12043336459568568,length,"[0.026543221902102232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5282802581787109, 0.09664154052734375, 0.1211850643157959, 0.09778618812561035, 0.09650826454162598, 0.0959618091583252, 0.09614348411560059, 0.09708046913146973, 0.09690642356872559, 0.09595870971679688, 0.09653615951538086, 0.09755349159240723, 0.09694266319274902, 0.09602832794189453, 0.09626555442810059, 0.09606313705444336, 0.09874606132507324, 0.09652423858642578, 0.0974273681640625, 0.09585952758789062, 0.1387019157409668]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
