request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_84,181.22166681289673,0,296.0116329193115,[],114.42727160453796,0.1460374220288,0,0,8,114.7899661064148,0.36269450187683105,0.05180898308753967,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.053539276123046875, 0.0491786003112793, 0.05112171173095703, 0.04883456230163574, 0.049739837646484375, 0.048995018005371094, 0.04872870445251465, 0.06433415412902832]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_85,181.22189950942993,0,296.0116329193115,[],114.42703890800476,0.1460374220288,0,0,8,114.78973340988159,0.36269450187683105,0.05180898308753967,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.053539276123046875, 0.0491786003112793, 0.05112171173095703, 0.04883456230163574, 0.049739837646484375, 0.048995018005371094, 0.04872870445251465, 0.06433415412902832]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_86,181.22206497192383,0,296.0116329193115,[],114.42687344551086,0.1460374220288,0,0,8,114.7895679473877,0.36269450187683105,0.05180898308753967,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.053539276123046875, 0.0491786003112793, 0.05112171173095703, 0.04883456230163574, 0.049739837646484375, 0.048995018005371094, 0.04872870445251465, 0.06433415412902832]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_87,181.22221159934998,0,296.0116329193115,[],114.42672681808472,0.1460374220288,0,0,8,114.78942131996155,0.36269450187683105,0.05180898308753967,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.053539276123046875, 0.0491786003112793, 0.05112171173095703, 0.04883456230163574, 0.049739837646484375, 0.048995018005371094, 0.04872870445251465, 0.06433415412902832]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_88,182.95856738090515,0,321.82778692245483,[],137.31220746040344,0.1460374220288,1,0,24,138.86921954154968,1.5570120811462402,0.0927211344242096,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6745603084564209, 0.059229135513305664, 0.08334159851074219, 0.0556178092956543, 0.05527925491333008, 0.055043697357177734, 0.05592226982116699, 0.05530881881713867, 0.0547947883605957, 0.054810285568237305, 0.05490875244140625, 0.054915666580200195, 0.055112361907958984, 0.054602861404418945, 0.07929706573486328, 0.0763847827911377, 0.07396602630615234, 0.07321429252624512, 0.07382917404174805, 0.07338953018188477, 0.07589888572692871, 0.07428240776062012, 0.07361364364624023, 0.12798380851745605]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_89,182.9590289592743,0,321.82778692245483,[],137.3117458820343,0.1460374220288,1,0,24,138.86875796318054,1.5570120811462402,0.0927211344242096,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6745603084564209, 0.059229135513305664, 0.08334159851074219, 0.0556178092956543, 0.05527925491333008, 0.055043697357177734, 0.05592226982116699, 0.05530881881713867, 0.0547947883605957, 0.054810285568237305, 0.05490875244140625, 0.054915666580200195, 0.055112361907958984, 0.054602861404418945, 0.07929706573486328, 0.0763847827911377, 0.07396602630615234, 0.07321429252624512, 0.07382917404174805, 0.07338953018188477, 0.07589888572692871, 0.07428240776062012, 0.07361364364624023, 0.12798380851745605]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_90,182.95934867858887,0,321.82778692245483,[],137.31142616271973,0.1460374220288,1,0,24,138.86843824386597,1.5570120811462402,0.0927211344242096,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6745603084564209, 0.059229135513305664, 0.08334159851074219, 0.0556178092956543, 0.05527925491333008, 0.055043697357177734, 0.05592226982116699, 0.05530881881713867, 0.0547947883605957, 0.054810285568237305, 0.05490875244140625, 0.054915666580200195, 0.055112361907958984, 0.054602861404418945, 0.07929706573486328, 0.0763847827911377, 0.07396602630615234, 0.07321429252624512, 0.07382917404174805, 0.07338953018188477, 0.07589888572692871, 0.07428240776062012, 0.07361364364624023, 0.12798380851745605]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_91,182.9596734046936,0,321.82778692245483,[],137.311101436615,0.1460374220288,1,0,24,138.86811351776123,1.5570120811462402,0.0927211344242096,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6745603084564209, 0.059229135513305664, 0.08334159851074219, 0.0556178092956543, 0.05527925491333008, 0.055043697357177734, 0.05592226982116699, 0.05530881881713867, 0.0547947883605957, 0.054810285568237305, 0.05490875244140625, 0.054915666580200195, 0.055112361907958984, 0.054602861404418945, 0.07929706573486328, 0.0763847827911377, 0.07396602630615234, 0.07321429252624512, 0.07382917404174805, 0.07338953018188477, 0.07589888572692871, 0.07428240776062012, 0.07361364364624023, 0.12798380851745605]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_92,184.86875176429749,0,350.650541305542,[],164.77178835868835,0.1460374220288,1,0,13,165.7817895412445,1.0100011825561523,0.12327898465670072,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5958395004272461, 0.07805156707763672, 0.08063650131225586, 0.07667970657348633, 0.0783088207244873, 0.07686209678649902, 0.07697129249572754, 0.07613396644592285, 0.07698488235473633, 0.07662534713745117, 0.09678030014038086, 0.07703423500061035, 0.13571858406066895]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_93,184.86945748329163,0,350.650541305542,[],164.7710826396942,0.1460374220288,1,0,13,165.78108382225037,1.0100011825561523,0.12327898465670072,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5958395004272461, 0.07805156707763672, 0.08063650131225586, 0.07667970657348633, 0.0783088207244873, 0.07686209678649902, 0.07697129249572754, 0.07613396644592285, 0.07698488235473633, 0.07662534713745117, 0.09678030014038086, 0.07703423500061035, 0.13571858406066895]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_94,184.86984872817993,0,350.650541305542,[],164.7706913948059,0.1460374220288,1,0,13,165.78069257736206,1.0100011825561523,0.12327898465670072,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5958395004272461, 0.07805156707763672, 0.08063650131225586, 0.07667970657348633, 0.0783088207244873, 0.07686209678649902, 0.07697129249572754, 0.07613396644592285, 0.07698488235473633, 0.07662534713745117, 0.09678030014038086, 0.07703423500061035, 0.13571858406066895]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_95,184.8702313899994,0,350.650541305542,[],164.77030873298645,0.1460374220288,1,0,13,165.7803099155426,1.0100011825561523,0.12327898465670072,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5958395004272461, 0.07805156707763672, 0.08063650131225586, 0.07667970657348633, 0.0783088207244873, 0.07686209678649902, 0.07697129249572754, 0.07613396644592285, 0.07698488235473633, 0.07662534713745117, 0.09678030014038086, 0.07703423500061035, 0.13571858406066895]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_96,214.09092378616333,0,376.97017669677734,[],161.27706456184387,0.1460374220288,1,0,21,162.879252910614,1.6021883487701416,0.10743132091703869,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6594350337982178, 0.07542967796325684, 0.10340142250061035, 0.0742185115814209, 0.07419109344482422, 0.07530760765075684, 0.07450699806213379, 0.07363700866699219, 0.07404565811157227, 0.07378363609313965, 0.07482767105102539, 0.07608866691589355, 0.07479715347290039, 0.07363677024841309, 0.07364749908447266, 0.07378888130187988, 0.07343721389770508, 0.07704973220825195, 0.09456658363342285, 0.0746307373046875, 0.13163018226623535]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_97,214.09161901474,0,376.97017669677734,[],161.2763693332672,0.1460374220288,1,0,21,162.87855768203735,1.6021883487701416,0.10743132091703869,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6594350337982178, 0.07542967796325684, 0.10340142250061035, 0.0742185115814209, 0.07419109344482422, 0.07530760765075684, 0.07450699806213379, 0.07363700866699219, 0.07404565811157227, 0.07378363609313965, 0.07482767105102539, 0.07608866691589355, 0.07479715347290039, 0.07363677024841309, 0.07364749908447266, 0.07378888130187988, 0.07343721389770508, 0.07704973220825195, 0.09456658363342285, 0.0746307373046875, 0.13163018226623535]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_98,214.09199595451355,0,376.97017669677734,[],161.27599239349365,0.1460374220288,1,0,21,162.8781807422638,1.6021883487701416,0.10743132091703869,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6594350337982178, 0.07542967796325684, 0.10340142250061035, 0.0742185115814209, 0.07419109344482422, 0.07530760765075684, 0.07450699806213379, 0.07363700866699219, 0.07404565811157227, 0.07378363609313965, 0.07482767105102539, 0.07608866691589355, 0.07479715347290039, 0.07363677024841309, 0.07364749908447266, 0.07378888130187988, 0.07343721389770508, 0.07704973220825195, 0.09456658363342285, 0.0746307373046875, 0.13163018226623535]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_99,214.09235858917236,0,376.97017669677734,[],161.27562975883484,0.1460374220288,1,0,21,162.87781810760498,1.6021883487701416,0.10743132091703869,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6594350337982178, 0.07542967796325684, 0.10340142250061035, 0.0742185115814209, 0.07419109344482422, 0.07530760765075684, 0.07450699806213379, 0.07363700866699219, 0.07404565811157227, 0.07378363609313965, 0.07482767105102539, 0.07608866691589355, 0.07479715347290039, 0.07363677024841309, 0.07364749908447266, 0.07378888130187988, 0.07343721389770508, 0.07704973220825195, 0.09456658363342285, 0.0746307373046875, 0.13163018226623535]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
