request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_83,184.2407615184784,0,295.3619418144226,[],109.79150199890137,0.1460374220288,0,0,27,111.12118029594421,1.3296782970428467,0.05226911438835992,length,"[0.03313001798233017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14461828687795011, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08822822570800781, 0.04968070983886719, 0.05126619338989258, 0.05099940299987793, 0.04952383041381836, 0.061420440673828125, 0.049971818923950195, 0.04969024658203125, 0.049228668212890625, 0.04942965507507324, 0.049816131591796875, 0.05062985420227051, 0.050888776779174805, 0.04905247688293457, 0.04907655715942383, 0.04932594299316406, 0.049051761627197266, 0.04899740219116211, 0.049410343170166016, 0.04905867576599121, 0.052353620529174805, 0.04973006248474121, 0.04997849464416504, 0.048975229263305664, 0.04927325248718262, 0.04913663864135742, 0.06707167625427246]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_84,184.40667343139648,0,302.04005336761475,[],117.2616217136383,0.1460374220288,0,0,8,117.63337993621826,0.37175822257995605,0.05730888247489929,length,"[0.03359662601724267, 0, 0, 0, 0, 0, 0, 0]","[0.13097941690320136, 100, 100, 100, 100, 100, 100, 100]","[0.08851766586303711, 0.05137014389038086, 0.051706790924072266, 0.04925060272216797, 0.04983377456665039, 0.04935479164123535, 0.048891544342041016, 0.06954574584960938]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_85,184.40695428848267,0,302.04005336761475,[],117.26134085655212,0.1460374220288,0,0,8,117.63309907913208,0.37175822257995605,0.05730888247489929,length,"[0.03359662601724267, 0, 0, 0, 0, 0, 0, 0]","[0.13097941690320136, 100, 100, 100, 100, 100, 100, 100]","[0.08851766586303711, 0.05137014389038086, 0.051706790924072266, 0.04925060272216797, 0.04983377456665039, 0.04935479164123535, 0.048891544342041016, 0.06954574584960938]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_86,184.40713834762573,0,302.04005336761475,[],117.26115679740906,0.1460374220288,0,0,8,117.63291501998901,0.37175822257995605,0.05730888247489929,length,"[0.03359662601724267, 0, 0, 0, 0, 0, 0, 0]","[0.13097941690320136, 100, 100, 100, 100, 100, 100, 100]","[0.08851766586303711, 0.05137014389038086, 0.051706790924072266, 0.04925060272216797, 0.04983377456665039, 0.04935479164123535, 0.048891544342041016, 0.06954574584960938]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_87,184.40731692314148,0,302.04005336761475,[],117.26097822189331,0.1460374220288,0,0,8,117.63273644447327,0.37175822257995605,0.05730888247489929,length,"[0.03359662601724267, 0, 0, 0, 0, 0, 0, 0]","[0.13097941690320136, 100, 100, 100, 100, 100, 100, 100]","[0.08851766586303711, 0.05137014389038086, 0.051706790924072266, 0.04925060272216797, 0.04983377456665039, 0.04935479164123535, 0.048891544342041016, 0.06954574584960938]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_88,186.21936631202698,0,328.1931836605072,[],140.3977267742157,0.1460374220288,1,0,24,141.97381734848022,1.5760905742645264,0.09578679005304973,length,"[0.03982778498902917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7290501594543457, 0.06092381477355957, 0.08531856536865234, 0.05645155906677246, 0.05596804618835449, 0.05562710762023926, 0.05577278137207031, 0.055638790130615234, 0.05971264839172363, 0.05558061599731445, 0.055434226989746094, 0.05579686164855957, 0.056110382080078125, 0.055426836013793945, 0.05565977096557617, 0.07680630683898926, 0.07496356964111328, 0.0748441219329834, 0.07498860359191895, 0.07454061508178711, 0.07464957237243652, 0.0775303840637207, 0.09176087379455566, 0.1303267478942871]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_89,186.22015166282654,0,328.1931836605072,[],140.39694142341614,0.1460374220288,1,0,24,141.97303199768066,1.5760905742645264,0.09578679005304973,length,"[0.03982778498902917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7290501594543457, 0.06092381477355957, 0.08531856536865234, 0.05645155906677246, 0.05596804618835449, 0.05562710762023926, 0.05577278137207031, 0.055638790130615234, 0.05971264839172363, 0.05558061599731445, 0.055434226989746094, 0.05579686164855957, 0.056110382080078125, 0.055426836013793945, 0.05565977096557617, 0.07680630683898926, 0.07496356964111328, 0.0748441219329834, 0.07498860359191895, 0.07454061508178711, 0.07464957237243652, 0.0775303840637207, 0.09176087379455566, 0.1303267478942871]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_90,186.220636844635,0,328.1931836605072,[],140.39645624160767,0.1460374220288,1,0,24,141.9725468158722,1.5760905742645264,0.09578679005304973,length,"[0.03982778498902917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7290501594543457, 0.06092381477355957, 0.08531856536865234, 0.05645155906677246, 0.05596804618835449, 0.05562710762023926, 0.05577278137207031, 0.055638790130615234, 0.05971264839172363, 0.05558061599731445, 0.055434226989746094, 0.05579686164855957, 0.056110382080078125, 0.055426836013793945, 0.05565977096557617, 0.07680630683898926, 0.07496356964111328, 0.0748441219329834, 0.07498860359191895, 0.07454061508178711, 0.07464957237243652, 0.0775303840637207, 0.09176087379455566, 0.1303267478942871]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_91,186.22110319137573,0,328.1931836605072,[],140.39598989486694,0.1460374220288,1,0,24,141.97208046913147,1.5760905742645264,0.09578679005304973,length,"[0.03982778498902917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7290501594543457, 0.06092381477355957, 0.08531856536865234, 0.05645155906677246, 0.05596804618835449, 0.05562710762023926, 0.05577278137207031, 0.055638790130615234, 0.05971264839172363, 0.05558061599731445, 0.055434226989746094, 0.05579686164855957, 0.056110382080078125, 0.055426836013793945, 0.05565977096557617, 0.07680630683898926, 0.07496356964111328, 0.0748441219329834, 0.07498860359191895, 0.07454061508178711, 0.07464957237243652, 0.0775303840637207, 0.09176087379455566, 0.1303267478942871]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_92,188.20425820350647,0,357.93004631996155,[],168.7115695476532,0.1460374220288,1,0,13,169.72578811645508,1.0142185688018799,0.12843979321993315,length,"[0.05155497702071443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6587636470794678, 0.0800638198852539, 0.08320450782775879, 0.07882452011108398, 0.07843780517578125, 0.07783198356628418, 0.0784749984741211, 0.07801294326782227, 0.07843899726867676, 0.07814145088195801, 0.08052968978881836, 0.07932329177856445, 0.13966965675354004]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_93,188.2049925327301,0,357.93004631996155,[],168.71083521842957,0.1460374220288,1,0,13,169.72505378723145,1.0142185688018799,0.12843979321993315,length,"[0.05155497702071443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6587636470794678, 0.0800638198852539, 0.08320450782775879, 0.07882452011108398, 0.07843780517578125, 0.07783198356628418, 0.0784749984741211, 0.07801294326782227, 0.07843899726867676, 0.07814145088195801, 0.08052968978881836, 0.07932329177856445, 0.13966965675354004]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_94,188.2055459022522,0,357.93004631996155,[],168.71028184890747,0.1460374220288,1,0,13,169.72450041770935,1.0142185688018799,0.12843979321993315,length,"[0.05155497702071443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6587636470794678, 0.0800638198852539, 0.08320450782775879, 0.07882452011108398, 0.07843780517578125, 0.07783198356628418, 0.0784749984741211, 0.07801294326782227, 0.07843899726867676, 0.07814145088195801, 0.08052968978881836, 0.07932329177856445, 0.13966965675354004]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_95,188.20607924461365,0,357.93004631996155,[],168.70974850654602,0.1460374220288,1,0,13,169.7239670753479,1.0142185688018799,0.12843979321993315,length,"[0.05155497702071443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6587636470794678, 0.0800638198852539, 0.08320450782775879, 0.07882452011108398, 0.07843780517578125, 0.07783198356628418, 0.0784749984741211, 0.07801294326782227, 0.07843899726867676, 0.07814145088195801, 0.08052968978881836, 0.07932329177856445, 0.13966965675354004]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_96,218.21235275268555,0,384.61354303359985,[],164.78328776359558,0.1460374220288,1,0,21,166.4011902809143,1.6179025173187256,0.11103639148530506,length,"[0.04373909195419401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7192838191986084, 0.07663989067077637, 0.11587953567504883, 0.07598423957824707, 0.07541346549987793, 0.07526445388793945, 0.07837080955505371, 0.07586121559143066, 0.07567334175109863, 0.07521700859069824, 0.07605910301208496, 0.07514429092407227, 0.07729983329772949, 0.07530641555786133, 0.07507824897766113, 0.07533097267150879, 0.07508611679077148, 0.07526254653930664, 0.07758140563964844, 0.07536149024963379, 0.13066601753234863]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_97,218.21320748329163,0,384.61354303359985,[],164.7824330329895,0.1460374220288,1,0,21,166.40033555030823,1.6179025173187256,0.11103639148530506,length,"[0.04373909195419401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7192838191986084, 0.07663989067077637, 0.11587953567504883, 0.07598423957824707, 0.07541346549987793, 0.07526445388793945, 0.07837080955505371, 0.07586121559143066, 0.07567334175109863, 0.07521700859069824, 0.07605910301208496, 0.07514429092407227, 0.07729983329772949, 0.07530641555786133, 0.07507824897766113, 0.07533097267150879, 0.07508611679077148, 0.07526254653930664, 0.07758140563964844, 0.07536149024963379, 0.13066601753234863]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_98,218.21371603012085,0,384.61354303359985,[],164.78192448616028,0.1460374220288,1,0,21,166.399827003479,1.6179025173187256,0.11103639148530506,length,"[0.04373909195419401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7192838191986084, 0.07663989067077637, 0.11587953567504883, 0.07598423957824707, 0.07541346549987793, 0.07526445388793945, 0.07837080955505371, 0.07586121559143066, 0.07567334175109863, 0.07521700859069824, 0.07605910301208496, 0.07514429092407227, 0.07729983329772949, 0.07530641555786133, 0.07507824897766113, 0.07533097267150879, 0.07508611679077148, 0.07526254653930664, 0.07758140563964844, 0.07536149024963379, 0.13066601753234863]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_99,218.21417045593262,0,384.61354303359985,[],164.7814700603485,0.1460374220288,1,0,21,166.39937257766724,1.6179025173187256,0.11103639148530506,length,"[0.04373909195419401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7192838191986084, 0.07663989067077637, 0.11587953567504883, 0.07598423957824707, 0.07541346549987793, 0.07526445388793945, 0.07837080955505371, 0.07586121559143066, 0.07567334175109863, 0.07521700859069824, 0.07605910301208496, 0.07514429092407227, 0.07729983329772949, 0.07530641555786133, 0.07507824897766113, 0.07533097267150879, 0.07508611679077148, 0.07526254653930664, 0.07758140563964844, 0.07536149024963379, 0.13066601753234863]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
