request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_84,156.11477613449097,0,255.61125421524048,[],99.14405846595764,0.1420362157568,0,0,8,99.49647808074951,0.3524196147918701,0.04987326264381409,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.047927141189575195, 0.043642282485961914, 0.062445878982543945, 0.04347109794616699, 0.04387784004211426, 0.04592323303222656, 0.05391335487365723, 0.0577852725982666]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_85,156.1150336265564,0,255.61125421524048,[],99.14380097389221,0.1420362157568,0,0,8,99.49622058868408,0.3524196147918701,0.04987326264381409,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.047927141189575195, 0.043642282485961914, 0.062445878982543945, 0.04347109794616699, 0.04387784004211426, 0.04592323303222656, 0.05391335487365723, 0.0577852725982666]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_86,156.11516666412354,0,255.61125421524048,[],99.14366793632507,0.1420362157568,0,0,8,99.49608755111694,0.3524196147918701,0.04987326264381409,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.047927141189575195, 0.043642282485961914, 0.062445878982543945, 0.04347109794616699, 0.04387784004211426, 0.04592323303222656, 0.05391335487365723, 0.0577852725982666]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_87,156.115300655365,0,255.61125421524048,[],99.14353394508362,0.1420362157568,0,0,8,99.49595355987549,0.3524196147918701,0.04987326264381409,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.047927141189575195, 0.043642282485961914, 0.062445878982543945, 0.04347109794616699, 0.04387784004211426, 0.04592323303222656, 0.05391335487365723, 0.0577852725982666]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_88,157.73155331611633,0,277.8985221385956,[],118.42851758003235,0.1420362157568,1,0,24,120.16696882247925,1.7384512424468994,0.09155997633934021,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46372342109680176, 0.06749987602233887, 0.1233665943145752, 0.0650632381439209, 0.08708024024963379, 0.06516051292419434, 0.06415653228759766, 0.0993492603302002, 0.06401944160461426, 0.06388664245605469, 0.06376433372497559, 0.06536412239074707, 0.09732985496520996, 0.06411600112915039, 0.06366872787475586, 0.06410932540893555, 0.06378602981567383, 0.06627941131591797, 0.08574509620666504, 0.06362009048461914, 0.0639185905456543, 0.0639801025390625, 0.0638723373413086, 0.14457964897155762]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_89,157.7319667339325,0,277.8985221385956,[],118.42810416221619,0.1420362157568,1,0,24,120.16655540466309,1.7384512424468994,0.09155997633934021,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46372342109680176, 0.06749987602233887, 0.1233665943145752, 0.0650632381439209, 0.08708024024963379, 0.06516051292419434, 0.06415653228759766, 0.0993492603302002, 0.06401944160461426, 0.06388664245605469, 0.06376433372497559, 0.06536412239074707, 0.09732985496520996, 0.06411600112915039, 0.06366872787475586, 0.06410932540893555, 0.06378602981567383, 0.06627941131591797, 0.08574509620666504, 0.06362009048461914, 0.0639185905456543, 0.0639801025390625, 0.0638723373413086, 0.14457964897155762]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_90,157.7322747707367,0,277.8985221385956,[],118.42779612541199,0.1420362157568,1,0,24,120.16624736785889,1.7384512424468994,0.09155997633934021,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46372342109680176, 0.06749987602233887, 0.1233665943145752, 0.0650632381439209, 0.08708024024963379, 0.06516051292419434, 0.06415653228759766, 0.0993492603302002, 0.06401944160461426, 0.06388664245605469, 0.06376433372497559, 0.06536412239074707, 0.09732985496520996, 0.06411600112915039, 0.06366872787475586, 0.06410932540893555, 0.06378602981567383, 0.06627941131591797, 0.08574509620666504, 0.06362009048461914, 0.0639185905456543, 0.0639801025390625, 0.0638723373413086, 0.14457964897155762]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_91,157.73257160186768,0,277.8985221385956,[],118.427499294281,0.1420362157568,1,0,24,120.1659505367279,1.7384512424468994,0.09155997633934021,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46372342109680176, 0.06749987602233887, 0.1233665943145752, 0.0650632381439209, 0.08708024024963379, 0.06516051292419434, 0.06415653228759766, 0.0993492603302002, 0.06401944160461426, 0.06388664245605469, 0.06376433372497559, 0.06536412239074707, 0.09732985496520996, 0.06411600112915039, 0.06366872787475586, 0.06410932540893555, 0.06378602981567383, 0.06627941131591797, 0.08574509620666504, 0.06362009048461914, 0.0639185905456543, 0.0639801025390625, 0.0638723373413086, 0.14457964897155762]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_92,159.36157369613647,0,302.8044431209564,[],142.29482007026672,0.1420362157568,1,0,13,143.44286942481995,1.1480493545532227,0.12105525456942044,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42816925048828125, 0.08903837203979492, 0.09083724021911621, 0.08825445175170898, 0.09335041046142578, 0.08842301368713379, 0.08876872062683105, 0.08901143074035645, 0.09134316444396973, 0.08841609954833984, 0.0884394645690918, 0.09416508674621582, 0.1555016040802002]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_93,159.36197805404663,0,302.8044431209564,[],142.29441571235657,0.1420362157568,1,0,13,143.4424650669098,1.1480493545532227,0.12105525456942044,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42816925048828125, 0.08903837203979492, 0.09083724021911621, 0.08825445175170898, 0.09335041046142578, 0.08842301368713379, 0.08876872062683105, 0.08901143074035645, 0.09134316444396973, 0.08841609954833984, 0.0884394645690918, 0.09416508674621582, 0.1555016040802002]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_94,159.3622624874115,0,302.8044431209564,[],142.2941312789917,0.1420362157568,1,0,13,143.44218063354492,1.1480493545532227,0.12105525456942044,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42816925048828125, 0.08903837203979492, 0.09083724021911621, 0.08825445175170898, 0.09335041046142578, 0.08842301368713379, 0.08876872062683105, 0.08901143074035645, 0.09134316444396973, 0.08841609954833984, 0.0884394645690918, 0.09416508674621582, 0.1555016040802002]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_95,159.3625304698944,0,302.8044431209564,[],142.2938632965088,0.1420362157568,1,0,13,143.441912651062,1.1480493545532227,0.12105525456942044,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42816925048828125, 0.08903837203979492, 0.09083724021911621, 0.08825445175170898, 0.09335041046142578, 0.08842301368713379, 0.08876872062683105, 0.08901143074035645, 0.09134316444396973, 0.08841609954833984, 0.0884394645690918, 0.09416508674621582, 0.1555016040802002]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_96,184.43941187858582,0,325.3056855201721,[],139.34012532234192,0.1420362157568,1,0,21,140.8662736415863,1.5261483192443848,0.09516546839759463,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4767184257507324, 0.07230091094970703, 0.09134840965270996, 0.08028721809387207, 0.0647127628326416, 0.07720160484313965, 0.0654141902923584, 0.08062267303466797, 0.08101272583007812, 0.08114290237426758, 0.06515216827392578, 0.08225417137145996, 0.065673828125, 0.07983255386352539, 0.06461191177368164, 0.06537127494812012, 0.07527637481689453, 0.06589913368225098, 0.07303023338317871, 0.06455826759338379, 0.1260530948638916]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_97,184.43998742103577,0,325.3056855201721,[],139.33954977989197,0.1420362157568,1,0,21,140.86569809913635,1.5261483192443848,0.09516546839759463,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4767184257507324, 0.07230091094970703, 0.09134840965270996, 0.08028721809387207, 0.0647127628326416, 0.07720160484313965, 0.0654141902923584, 0.08062267303466797, 0.08101272583007812, 0.08114290237426758, 0.06515216827392578, 0.08225417137145996, 0.065673828125, 0.07983255386352539, 0.06461191177368164, 0.06537127494812012, 0.07527637481689453, 0.06589913368225098, 0.07303023338317871, 0.06455826759338379, 0.1260530948638916]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_98,184.440279006958,0,325.3056855201721,[],139.33925819396973,0.1420362157568,1,0,21,140.8654065132141,1.5261483192443848,0.09516546839759463,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4767184257507324, 0.07230091094970703, 0.09134840965270996, 0.08028721809387207, 0.0647127628326416, 0.07720160484313965, 0.0654141902923584, 0.08062267303466797, 0.08101272583007812, 0.08114290237426758, 0.06515216827392578, 0.08225417137145996, 0.065673828125, 0.07983255386352539, 0.06461191177368164, 0.06537127494812012, 0.07527637481689453, 0.06589913368225098, 0.07303023338317871, 0.06455826759338379, 0.1260530948638916]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_99,184.44053840637207,0,325.3056855201721,[],139.33899879455566,0.1420362157568,1,0,21,140.86514711380005,1.5261483192443848,0.09516546839759463,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4767184257507324, 0.07230091094970703, 0.09134840965270996, 0.08028721809387207, 0.0647127628326416, 0.07720160484313965, 0.0654141902923584, 0.08062267303466797, 0.08101272583007812, 0.08114290237426758, 0.06515216827392578, 0.08225417137145996, 0.065673828125, 0.07983255386352539, 0.06461191177368164, 0.06537127494812012, 0.07527637481689453, 0.06589913368225098, 0.07303023338317871, 0.06455826759338379, 0.1260530948638916]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
