request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_74,562.3047239780426,0,643.9992101192474,[],79.20971536636353,0.25199650423808007,1,0,23,81.69448614120483,2.4847707748413086,0.04942919896996539,length_capped,"[0, 0.05459132278338075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13126373291015625, 0.10039305686950684, 0.043476104736328125, 0.04412961006164551, 0.043030500411987305, 0.04276871681213379, 0.04291796684265137, 0.04287886619567871, 0.04264950752258301, 0.04279136657714844, 0.04268026351928711, 0.04251885414123535, 0.045226335525512695, 0.043315887451171875, 0.04255938529968262, 0.042952537536621094, 0.0425717830657959, 0.04243803024291992, 0.04266929626464844, 0.04250216484069824, 0.04275989532470703, 0.04246330261230469, 0.045914411544799805]","[0.04582702386838, 0.046324508925680005, 0.04632619115008, 0.04632787344152, 0.046329555800000005, 0.04633123822552, 0.04633292071808, 0.04633460327768, 0.046336285904320006, 0.046337968598000004, 0.04633965135872, 0.04634133418648, 0.046343017081280004, 0.046344700043119996, 0.046346383072, 0.046348066167920005, 0.04634974933088, 0.04635143256088, 0.046353115857920006, 0.046354799222000004, 0.04635648265312, 0.046358166151279995, 0.04635984971648]",24,[]
request_75,562.3051891326904,0,645.0253574848175,[],80.78356432914734,0.25199650423808007,0,0,26,82.72016835212708,1.9366040229797363,0.04882282477158766,length_capped,"[0.05459132278338075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08322957437485456, 0, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06261034304396049, 100, 100, 100]","[0.10039305686950684, 0.043476104736328125, 0.04412961006164551, 0.043030500411987305, 0.04276871681213379, 0.04291796684265137, 0.04287886619567871, 0.04264950752258301, 0.04279136657714844, 0.04268026351928711, 0.04251885414123535, 0.045226335525512695, 0.043315887451171875, 0.04255938529968262, 0.042952537536621094, 0.0425717830657959, 0.04243803024291992, 0.04266929626464844, 0.04250216484069824, 0.04275989532470703, 0.04246330261230469, 0.045914411544799805, 0.12802577018737793, 0.04453778266906738, 0.04326796531677246, 0.04795408248901367]","[0.046324508925680005, 0.04632619115008, 0.04632787344152, 0.046329555800000005, 0.04633123822552, 0.04633292071808, 0.04633460327768, 0.046336285904320006, 0.046337968598000004, 0.04633965135872, 0.04634133418648, 0.046343017081280004, 0.046344700043119996, 0.046346383072, 0.046348066167920005, 0.04634974933088, 0.04635143256088, 0.046353115857920006, 0.046354799222000004, 0.04635648265312, 0.046358166151279995, 0.04635984971648, 0.04595271455, 0.04595438189152, 0.04595604930008, 0.04595771677568]",27,[]
request_76,562.4402322769165,0,645.0253574848175,[],82.4487829208374,0.25199650423808007,0,0,4,82.585125207901,0.13634228706359863,0.06594640016555786,length_capped,"[0.08322957437485456, 0, 0, 0]","[0.06261034304396049, 100, 100, 100]","[0.12802577018737793, 0.04453778266906738, 0.04326796531677246, 0.04795408248901367]","[0.04595271455, 0.04595438189152, 0.04595604930008, 0.04595771677568]",5,[]
request_77,564.2525823116302,0,677.9630653858185,[],113.47215151786804,0.25199650423808007,1,0,4,113.71048307418823,0.23833155632019043,0.4246506690979004,length_capped,"[0.0757735101506114, 0, 0, 0]","[2.368797719234579, 100, 100, 100]","[1.4615988731384277, 0.07806634902954102, 0.07181715965270996, 0.08712029457092285]","[0.06600819041888, 0.06601052903192, 0.066012867712, 0.06601520645912]",5,[]
request_78,564.2975840568542,0,830.2185380458832,[],262.8332169055939,0.25199650423808007,1,0,26,265.92095398902893,3.0877370834350586,0.18745155517871565,length_capped,"[0.03931487165391445, 0, 0, 0, 0, 0.033851421903818846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[52.99065765509539, 100, 100, 100, 100, 1.65456710345136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.790245532989502, 0.4236936569213867, 0.3943307399749756, 0.39087724685668945, 0.43598246574401855, 0.10245203971862793, 0.06439065933227539, 0.06488561630249023, 0.06399869918823242, 0.06419587135314941, 0.06394267082214355, 0.06359481811523438, 0.06367230415344238, 0.06392669677734375, 0.06439852714538574, 0.06404495239257812, 0.06411623954772949, 0.06385445594787598, 0.06364631652832031, 0.06436681747436523, 0.06386661529541016, 0.06425118446350098, 0.06432890892028809, 0.06422710418701172, 0.06381607055664062, 0.11863422393798828]","[0.08431873679872, 0.084321551798, 0.08432436686432, 0.08432718199768, 0.08432999719808, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,564.3475801944733,0,699.0150241851807,[],116.6187961101532,0.25199650423808007,2,0,20,134.6674439907074,18.0486478805542,0.07634128332138061,length_capped,"[0.07023616321384907, 0, 0, 0, 0, 0, 0, 0, 0.07581687206402421, 0, 0, 0, 0, 0, 0, 0, 0.06961749494075775, 0, 0, 0]","[1.9999951852574158, 100, 100, 100, 100, 100, 100, 100, 0.5671248213075091, 100, 100, 100, 100, 100, 100, 100, 0.24601497006728826, 100, 100, 100]","[0.14411449432373047, 0.06993818283081055, 0.06972026824951172, 0.06925582885742188, 0.068878173828125, 0.06933808326721191, 0.06864380836486816, 0.12271904945373535, 0.13893651962280273, 0.06939959526062012, 0.05589628219604492, 0.0550837516784668, 0.05474042892456055, 0.054224491119384766, 0.05421924591064453, 0.08090639114379883, 0.1253364086151123, 0.04944491386413574, 0.04951953887939453, 0.056510210037231445]","[0.06391011857432, 0.063912396248, 0.06391467398872, 0.06391695179648, 0.06391922967128, 0.06392150761312, 0.063923785622, 0.06392606369791999, 0.0536003203895, 0.05360227114262, 0.053604221962779995, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.04986567156278, 0.049867489442620004, 0.049869307389499996, 0.049871125403419994]",21,[]
request_80,566.0128660202026,0,693.0175497531891,[],126.57889866828918,0.25199650423808007,0,0,8,127.00468373298645,0.4257850646972656,0.0704258382320404,length_capped,"[0.07581687206402421, 0, 0, 0, 0, 0, 0, 0]","[0.5671248213075091, 100, 100, 100, 100, 100, 100, 100]","[0.13893651962280273, 0.06939959526062012, 0.05589628219604492, 0.0550837516784668, 0.05474042892456055, 0.054224491119384766, 0.05421924591064453, 0.08090639114379883]","[0.0536003203895, 0.05360227114262, 0.053604221962779995, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918]",9,[]
request_81,573.653398513794,0,702.3461186885834,[],125.2056040763855,0.25199650423808007,1,0,10,128.69272017478943,3.4871160984039307,0.06602487564086915,length_capped,"[0.06961749494075775, 0, 0, 0, 0.06554826023057103, 0, 0, 0, 0, 0]","[0.24601497006728826, 100, 100, 100, 0.24801531288899095, 100, 100, 100, 100, 100]","[0.1253364086151123, 0.04944491386413574, 0.04951953887939453, 0.056510210037231445, 0.1177833080291748, 0.05018281936645508, 0.04928708076477051, 0.05044269561767578, 0.04950237274169922, 0.06223940849304199]","[0.04986567156278, 0.049867489442620004, 0.049869307389499996, 0.049871125403419994, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448]",11,[]
request_82,585.1686403751373,0,704.4128782749176,[],116.91490411758423,0.25199650423808007,1,0,16,119.24423789978027,2.329333782196045,0.058219537138938904,length_capped,"[0.06554826023057103, 0, 0, 0, 0, 0, 0.08581396518275142, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1177833080291748, 0.05018281936645508, 0.04928708076477051, 0.05044269561767578, 0.04950237274169922, 0.06223940849304199, 0.1347334384918213, 0.04591226577758789, 0.0453028678894043, 0.04554176330566406, 0.044867515563964844, 0.04526495933532715, 0.04507565498352051, 0.04474043846130371, 0.04520702362060547, 0.05542898178100586]","[0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.047319201276219996, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006, 0.04733469637318]",17,[]
request_83,585.4991991519928,0,704.4128782749176,[],118.49481296539307,0.25199650423808007,0,0,10,118.9136791229248,0.4188661575317383,0.05520749092102051,length_capped,"[0.08581396518275142, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1347334384918213, 0.04591226577758789, 0.0453028678894043, 0.04554176330566406, 0.044867515563964844, 0.04526495933532715, 0.04507565498352051, 0.04474043846130371, 0.04520702362060547, 0.05542898178100586]","[0.047319201276219996, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006, 0.04733469637318]",11,[]
request_84,632.9382836818695,0,737.6689910888672,[],102.28242135047913,0.25199650423808007,0,0,13,104.73070740699768,2.4482860565185547,0.09604683289161095,length_capped,"[0.0772862290032208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08771809097379446, 0, 0]","[2.288511342212682, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.7486027391508383, 100, 100]","[0.16032743453979492, 0.08053159713745117, 0.07680988311767578, 0.07540726661682129, 0.07506251335144043, 0.07541227340698242, 0.07501482963562012, 0.07697844505310059, 0.07883930206298828, 0.08796930313110352, 0.16663455963134766, 0.07654953002929688, 0.14307188987731934]","[0.06556274457368, 0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.0623957977855, 0.06239803044182, 0.06240026316518]",14,[]
request_85,633.4784121513367,0,735.9245314598083,[],101.74229288101196,0.25199650423808007,0,0,10,102.44611930847168,0.7038264274597168,0.08623528480529785,length_capped,"[0.0772862290032208, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2.288511342212682, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16032743453979492, 0.08053159713745117, 0.07680988311767578, 0.07540726661682129, 0.07506251335144043, 0.07541227340698242, 0.07501482963562012, 0.07697844505310059, 0.07883930206298828, 0.08796930313110352]","[0.06556274457368, 0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272]",11,[]
request_86,635.6233077049255,0,741.0393278598785,[],101.82561945915222,0.25199650423808007,0,0,28,105.416020154953,3.5904006958007812,0.06149221318108695,length_capped,"[0.08771809097379446, 0, 0, 0.06553103215992451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08624744741246104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.7486027391508383, 100, 100, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16663455963134766, 0.07654953002929688, 0.14307188987731934, 0.11665463447570801, 0.04843759536743164, 0.049866676330566406, 0.04931354522705078, 0.04857349395751953, 0.04855203628540039, 0.048325538635253906, 0.04818868637084961, 0.0482029914855957, 0.048018693923950195, 0.05180954933166504, 0.048926591873168945, 0.04813027381896973, 0.049163818359375, 0.1329491138458252, 0.044673919677734375, 0.04875540733337402, 0.045662879943847656, 0.04523468017578125, 0.04436659812927246, 0.04374241828918457, 0.043662309646606445, 0.04376935958862305, 0.0434260368347168, 0.047119140625]","[0.0623957977855, 0.06239803044182, 0.06240026316518, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996, 0.04555531699958, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408]",29,[]
request_87,636.4253747463226,0,738.8208768367767,[],101.75735425949097,0.25199650423808007,0,0,14,102.3955020904541,0.6381478309631348,0.05372600896017892,length_capped,"[0.06553103215992451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11665463447570801, 0.04843759536743164, 0.049866676330566406, 0.04931354522705078, 0.04857349395751953, 0.04855203628540039, 0.048325538635253906, 0.04818868637084961, 0.0482029914855957, 0.048018693923950195, 0.05180954933166504, 0.048926591873168945, 0.04813027381896973, 0.049163818359375]","[0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996, 0.04555531699958]",15,[]
request_88,636.4255950450897,0,763.131466627121,[],104.16157960891724,0.25199650423808007,1,0,13,126.70587158203125,22.544291973114014,0.0626670030447153,length_capped,"[0.08624744741246104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07873569894582033, 0.07873569894582033]","[0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4038998720899423, 1.4038998720899423]","[0.1329491138458252, 0.044673919677734375, 0.04875540733337402, 0.045662879943847656, 0.04523468017578125, 0.04436659812927246, 0.04374241828918457, 0.043662309646606445, 0.04376935958862305, 0.0434260368347168, 0.047119140625, 0.15699100494384766, 0.07431817054748535]","[0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.060179372468379996, 0.06018153754838]",14,[]
request_89,638.1799898147583,0,774.5198702812195,[],124.87691164016724,0.25199650423808007,1,0,15,136.33988046646118,11.462968826293945,0.09144674936930339,length_capped,"[0.07873569894582033, 0.07873569894582033, 0.07444837689399719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.4038998720899423, 1.4038998720899423, 2.6394662203549077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15699100494384766, 0.07431817054748535, 0.1571495532989502, 0.0923309326171875, 0.07822227478027344, 0.07605600357055664, 0.07669878005981445, 0.07611656188964844, 0.0765988826751709, 0.07601118087768555, 0.07535791397094727, 0.07551407814025879, 0.07587933540344238, 0.07712078094482422, 0.127335786819458]","[0.060179372468379996, 0.06018153754838, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368]",16,[]
request_90,638.1812098026276,0,786.928368806839,[],135.35322737693787,0.25199650423808007,1,0,20,148.74715900421143,13.39393162727356,0.08642452955245972,length_capped,"[0.07444837689399719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07937164604663849, 0, 0, 0, 0, 0, 0]","[2.6394662203549077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.312551434128125, 100, 100, 100, 100, 100, 100]","[0.1571495532989502, 0.0923309326171875, 0.07822227478027344, 0.07605600357055664, 0.07669878005981445, 0.07611656188964844, 0.0765988826751709, 0.07601118087768555, 0.07535791397094727, 0.07551407814025879, 0.07587933540344238, 0.07712078094482422, 0.127335786819458, 0.1526646614074707, 0.0799722671508789, 0.06626677513122559, 0.06533646583557129, 0.06534433364868164, 0.06693601608276367, 0.09157800674438477]","[0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.05955754650392, 0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912, 0.05957042194328]",21,[]
request_91,638.5042028427124,0,787.9509494304657,[],147.98761081695557,0.25199650423808007,0,0,12,149.4467465877533,1.4591357707977295,0.07950586080551147,length_capped,"[0.07937164604663849, 0, 0, 0, 0, 0, 0, 0.06681879470124841, 0, 0, 0, 0]","[1.312551434128125, 100, 100, 100, 100, 100, 100, 0.4524152938429126, 100, 100, 100, 100]","[0.1526646614074707, 0.0799722671508789, 0.06626677513122559, 0.06533646583557129, 0.06534433364868164, 0.06693601608276367, 0.09157800674438477, 0.12446975708007812, 0.054975271224975586, 0.054136037826538086, 0.05332303047180176, 0.07906770706176758]","[0.05955754650392, 0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912, 0.05957042194328, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994]",13,[]
request_92,638.6953566074371,0,808.3540019989014,[],149.0133819580078,0.25199650423808007,2,0,31,169.65864539146423,20.64526343345642,0.062101971718572804,length_capped,"[0.06681879470124841, 0, 0, 0, 0, 0.07977122673764825, 0, 0, 0, 0, 0.03828627336770296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07841279031708837, 0, 0, 0, 0, 0, 0]","[0.4524152938429126, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06048414943860185, 100, 100, 100, 100, 100, 100]","[0.12446975708007812, 0.054975271224975586, 0.054136037826538086, 0.05332303047180176, 0.07906770706176758, 0.13194704055786133, 0.04690670967102051, 0.04666280746459961, 0.04645586013793945, 0.060132503509521484, 0.09940886497497559, 0.054595947265625, 0.05684375762939453, 0.05479240417480469, 0.05461382865905762, 0.05431675910949707, 0.05411410331726074, 0.05379915237426758, 0.05410623550415039, 0.05397152900695801, 0.05375957489013672, 0.06379437446594238, 0.055333614349365234, 0.08086395263671875, 0.12412881851196289, 0.04304933547973633, 0.04280853271484375, 0.04291057586669922, 0.04259014129638672, 0.04275774955749512, 0.044525146484375]","[0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.04819353414518, 0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.052830205718000005, 0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.045869432950000004, 0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568, 0.04587941789272]",32,[]
request_93,643.2200577259064,0,793.4883005619049,[],150.06740140914917,0.25199650423808007,0,0,5,150.26824283599854,0.20084142684936523,0.06642098426818847,length_capped,"[0.07977122673764825, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.13194704055786133, 0.04690670967102051, 0.04666280746459961, 0.04645586013793945, 0.060132503509521484]","[0.04819353414518, 0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902]",6,[]
request_94,643.4783382415771,0,806.5044157505035,[],162.27897906303406,0.25199650423808007,0,0,14,163.0260775089264,0.747098445892334,0.06030814988272531,length_capped,"[0.03828627336770296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09940886497497559, 0.054595947265625, 0.05684375762939453, 0.05479240417480469, 0.05461382865905762, 0.05431675910949707, 0.05411410331726074, 0.05379915237426758, 0.05410623550415039, 0.05397152900695801, 0.05375957489013672, 0.06379437446594238, 0.055333614349365234, 0.08086395263671875]","[0.052830205718000005, 0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005]",15,[]
request_95,643.8671741485596,0,816.2960183620453,[],164.22721004486084,0.25199650423808007,1,0,31,172.42884421348572,8.201634168624878,0.05169153982593167,length_capped,"[0.07841279031708837, 0, 0, 0, 0, 0, 0, 0.038416548166424036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05447944160550833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06048414943860185, 100, 100, 100, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12412881851196289, 0.04304933547973633, 0.04280853271484375, 0.04291057586669922, 0.04259014129638672, 0.04275774955749512, 0.044525146484375, 0.09216713905334473, 0.04827165603637695, 0.0482180118560791, 0.04766345024108887, 0.04734206199645996, 0.047467947006225586, 0.04730796813964844, 0.04993772506713867, 0.04782223701477051, 0.0475461483001709, 0.0483708381652832, 0.06006288528442383, 0.10058736801147461, 0.044272661209106445, 0.043538808822631836, 0.04357790946960449, 0.043076515197753906, 0.04324913024902344, 0.043434858322143555, 0.043304443359375, 0.04795694351196289, 0.04364514350891113, 0.04344677925109863, 0.04739880561828613]","[0.045869432950000004, 0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568, 0.04587941789272, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005, 0.04883683067542, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912]",32,[]
request_96,643.867395401001,0,814.3571610450745,[],169.94787192344666,0.25199650423808007,0,0,12,170.4897656440735,0.541893720626831,0.05268150568008423,length_capped,"[0.038416548166424036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09216713905334473, 0.04827165603637695, 0.0482180118560791, 0.04766345024108887, 0.04734206199645996, 0.047467947006225586, 0.04730796813964844, 0.04993772506713867, 0.04782223701477051, 0.0475461483001709, 0.0483708381652832, 0.06006288528442383]","[0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005, 0.04883683067542]",13,[]
request_97,643.9995894432068,0,821.8341755867004,[],171.80771470069885,0.25199650423808007,1,0,16,177.83458614349365,6.0268714427948,0.053697437047958374,length_capped,"[0.05447944160550833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07205031765624881, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17163573910141564, 100, 100, 100]","[0.10058736801147461, 0.044272661209106445, 0.043538808822631836, 0.04357790946960449, 0.043076515197753906, 0.04324913024902344, 0.043434858322143555, 0.043304443359375, 0.04795694351196289, 0.04364514350891113, 0.04344677925109863, 0.04739880561828613, 0.12523818016052246, 0.048145294189453125, 0.04761195182800293, 0.0506742000579834]","[0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.04868226793702, 0.0486840416375, 0.048685815405020004, 0.04868758923958]",17,[]
request_98,677.7249782085419,0,825.3401219844818,[],143.96227049827576,0.25199650423808007,0,0,26,147.61514377593994,3.6528732776641846,0.11642261651846078,length_capped,"[0.07205031765624881, 0, 0, 0, 0.05680082691833377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040492899250239134, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17163573910141564, 100, 100, 100, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.3823158649861567, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12523818016052246, 0.048145294189453125, 0.04761195182800293, 0.0506742000579834, 0.10614705085754395, 0.047019243240356445, 0.04693412780761719, 0.04643988609313965, 0.04661846160888672, 0.04664897918701172, 0.04824066162109375, 0.04718303680419922, 0.04758119583129883, 0.04685401916503906, 0.04681253433227539, 0.04852557182312012, 1.4546618461608887, 0.07738947868347168, 0.0743570327758789, 0.07348227500915527, 0.07301521301269531, 0.07283449172973633, 0.07332730293273926, 0.07346677780151367, 0.07288050651550293, 0.08489871025085449]","[0.04868226793702, 0.0486840416375, 0.048685815405020004, 0.04868758923958, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006, 0.04830687734552, 0.06608071859672, 0.066083059288, 0.06608540004631999, 0.06608774087168, 0.06609008176408, 0.06609242272352, 0.06609476375000001, 0.06609710484352001, 0.06609944600408, 0.06610178723168]",27,[]
request_99,693.0179784297943,0,823.2077414989471,[],129.66916060447693,0.25199650423808007,0,0,12,130.18976306915283,0.5206024646759033,0.052083730697631836,length_capped,"[0.05680082691833377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10614705085754395, 0.047019243240356445, 0.04693412780761719, 0.04643988609313965, 0.04661846160888672, 0.04664897918701172, 0.04824066162109375, 0.04718303680419922, 0.04758119583129883, 0.04685401916503906, 0.04681253433227539, 0.04852557182312012]","[0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006, 0.04830687734552]",13,[]
