request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_74,549.0103003978729,0,652.8692851066589,[],102.8206889629364,0.17999750302720002,0,0,23,103.85898470878601,1.0382957458496094,0.05035683383112368,length,"[0.08215573104098439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12603974342346191, 0.0421140193939209, 0.0420074462890625, 0.04113936424255371, 0.040940046310424805, 0.04130911827087402, 0.04112744331359863, 0.04107093811035156, 0.04138612747192383, 0.041941165924072266, 0.04122352600097656, 0.09973335266113281, 0.09470963478088379, 0.04137301445007324, 0.04186367988586426, 0.041927337646484375, 0.041739463806152344, 0.04180097579956055, 0.041176795959472656, 0.04158639907836914, 0.04134988784790039, 0.04115414619445801, 0.04949355125427246]","[0.046323667838620006, 0.0463253500295, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.046359007925500004, 0.04636069152422]",24,[]
request_75,549.0105242729187,0,653.8965084552765,[],102.82046508789062,0.17999750302720002,1,0,26,104.88598418235779,2.065519094467163,0.05259564289679894,length,"[0.08215573104098439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07870214572176337, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06261034304396049, 100, 100]","[0.12603974342346191, 0.0421140193939209, 0.0420074462890625, 0.04113936424255371, 0.040940046310424805, 0.04130911827087402, 0.04112744331359863, 0.04107093811035156, 0.04138612747192383, 0.041941165924072266, 0.04122352600097656, 0.09973335266113281, 0.09470963478088379, 0.04137301445007324, 0.04186367988586426, 0.041927337646484375, 0.041739463806152344, 0.04180097579956055, 0.041176795959472656, 0.04158639907836914, 0.04134988784790039, 0.04115414619445801, 0.04949355125427246, 0.12285494804382324, 0.041330575942993164, 0.04509401321411133]","[0.046323667838620006, 0.0463253500295, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.046359007925500004, 0.04636069152422, 0.04595354821238, 0.04595521558742, 0.0459568830295]",27,[]
request_76,571.7423527240753,0,659.5793664455414,[],82.06682205200195,0.17999750302720002,0,0,4,87.83701372146606,5.770191669464111,0.08105224370956421,length,"[0.07870214572176337, 0, 0, 0]","[0.06261034304396049, 100, 100, 100]","[0.12285494804382324, 0.041330575942993164, 0.04509401321411133, 0.1149294376373291]","[0.04595354821238, 0.04595521558742, 0.0459568830295, 0.048386119166720004]",5,[]
request_77,573.5667095184326,0,688.6287422180176,[],86.01265692710876,0.17999750302720002,2,0,4,115.06203269958496,29.049375772476196,0.452714741230011,length,"[0, 0.07245667325332761, 0, 0]","[100, 2.3687977192349505, 100, 100]","[0.1149294376373291, 1.5777392387390137, 0.05388522148132324, 0.06430506706237793]","[0.048386119166720004, 0.06600935971702, 0.06601169836358, 0.06601403707718]",5,[]
request_78,573.7073912620544,0,841.2686970233917,[],265.84857630729675,0.17999750302720002,2,0,26,267.5613057613373,1.7127294540405273,0.13108969651735747,length,"[0.03911291295662522, 0, 0, 0, 0.034361341036856174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[52.99065765509539, 100, 100, 100, 1.6545671034513467, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.6996536254882812, 0.16780400276184082, 0.19467735290527344, 0.19268417358398438, 0.08213233947753906, 0.04481244087219238, 0.044447898864746094, 0.044619083404541016, 0.044313669204711914, 0.044255733489990234, 0.04677081108093262, 0.1291952133178711, 0.0443882942199707, 0.044382333755493164, 0.04455065727233887, 0.04430389404296875, 0.04447317123413086, 0.04408407211303711, 0.044132232666015625, 0.04452371597290039, 0.044109344482421875, 0.044178009033203125, 0.04479837417602539, 0.044379472732543945, 0.04457426071166992, 0.09608793258666992]","[0.08432014428998, 0.08432295932278, 0.08432577442262, 0.0843285895895, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,573.7505521774292,0,709.6530525684357,[],118.02909660339355,0.17999750302720002,1,0,20,135.90250039100647,17.873403787612915,0.06755264997482299,length,"[0.073979995213449, 0, 0, 0, 0, 0, 0, 0, 0, 0.07644507335498929, 0, 0, 0, 0, 0, 0, 0, 0.040631567128002644, 0, 0]","[1.999995185257397, 100, 100, 100, 100, 100, 100, 100, 100, 0.5671248213075091, 100, 100, 100, 100, 100, 100, 100, 0.24601497006728826, 100, 100]","[0.16163253784179688, 0.05064845085144043, 0.049971818923950195, 0.04972362518310547, 0.04950714111328125, 0.06575918197631836, 0.057570695877075195, 0.050820112228393555, 0.10436630249023438, 0.1287832260131836, 0.09941291809082031, 0.046109914779663086, 0.047350406646728516, 0.04735136032104492, 0.04522109031677246, 0.044930458068847656, 0.06913924217224121, 0.08897805213928223, 0.04329681396484375, 0.05047965049743652]","[0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.05360129575768, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.04986658049432, 0.04986839840768, 0.04987021638808]",21,[]
request_80,574.7732045650482,0,703.8726272583008,[],128.69804000854492,0.17999750302720002,0,0,8,129.09942269325256,0.4013826847076416,0.06603732705116272,length,"[0.07644507335498929, 0, 0, 0, 0, 0, 0, 0]","[0.5671248213075091, 100, 100, 100, 100, 100, 100, 100]","[0.1287832260131836, 0.09941291809082031, 0.046109914779663086, 0.047350406646728516, 0.04735136032104492, 0.04522109031677246, 0.044930458068847656, 0.06913924217224121]","[0.05360129575768, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672]",9,[]
request_81,582.2976353168488,0,713.1924273967743,[],127.26127338409424,0.17999750302720002,0,0,10,130.89479207992554,3.633518695831299,0.06196951866149902,length,"[0.040631567128002644, 0, 0, 0.06892379699274898, 0, 0, 0, 0, 0, 0]","[0.24601497006728826, 100, 100, 0.24801531288899095, 100, 100, 100, 100, 100, 100]","[0.08897805213928223, 0.04329681396484375, 0.05047965049743652, 0.11602926254272461, 0.04513430595397949, 0.0456695556640625, 0.044336795806884766, 0.04432845115661621, 0.04451155662536621, 0.09693074226379395]","[0.04986658049432, 0.04986839840768, 0.04987021638808, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022]",11,[]
request_82,594.8817176818848,0,715.2370939254761,[],117.98835945129395,0.17999750302720002,0,0,16,120.35537624359131,2.3670167922973633,0.05926619470119476,length,"[0.06892379699274898, 0, 0, 0, 0, 0, 0, 0.07812850223854184, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11602926254272461, 0.04513430595397949, 0.0456695556640625, 0.044336795806884766, 0.04432845115661621, 0.04451155662536621, 0.09693074226379395, 0.1391289234161377, 0.04214000701904297, 0.04157400131225586, 0.041345834732055664, 0.057647705078125, 0.04192519187927246, 0.04157423973083496, 0.057410478591918945, 0.04857206344604492]","[0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.047320061972479996, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.04733383539200001]",17,[]
request_83,595.1417818069458,0,741.365092754364,[],119.7217583656311,0.17999750302720002,1,0,10,146.2233109474182,26.50155258178711,0.06509575843811036,length,"[0.07812850223854184, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1391289234161377, 0.04214000701904297, 0.04157400131225586, 0.041345834732055664, 0.057647705078125, 0.04192519187927246, 0.04157423973083496, 0.057410478591918945, 0.04857206344604492, 0.13963913917541504]","[0.047320061972479996, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.04733383539200001, 0.06259252817078]",11,[]
request_84,595.5813710689545,0,748.6092610359192,[],145.78372168540955,0.17999750302720002,1,0,13,153.02788996696472,7.244168281555176,0.08032354941734901,length,"[0, 0.07656678510829806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07618810376152396, 0.07618810376152396]","[100, 2.2885113422130843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.751493918324975, 1.751493918324975]","[0.13963913917541504, 0.14323830604553223, 0.05077099800109863, 0.07456445693969727, 0.05088496208190918, 0.0502016544342041, 0.0664057731628418, 0.050133466720581055, 0.04982399940490723, 0.0667872428894043, 0.062012672424316406, 0.13399791717529297, 0.10574555397033691]","[0.06259252817078, 0.0655639074695, 0.06556623331142, 0.06556855922038, 0.06557088519638, 0.06557321123942, 0.0655755373495, 0.06557786352662, 0.06558018977077999, 0.06558251608198, 0.06558484246022, 0.06239691410528, 0.06239914679512001]",14,[]
request_85,620.4867553710938,0,747.0641677379608,[],126.05422520637512,0.17999750302720002,0,0,10,126.57741236686707,0.5231871604919434,0.06648235321044922,length,"[0.07656678510829806, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2.2885113422130843, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14323830604553223, 0.05077099800109863, 0.07456445693969727, 0.05088496208190918, 0.0502016544342041, 0.0664057731628418, 0.050133466720581055, 0.04982399940490723, 0.0667872428894043, 0.062012672424316406]","[0.0655639074695, 0.06556623331142, 0.06556855922038, 0.06557088519638, 0.06557321123942, 0.0655755373495, 0.06557786352662, 0.06558018977077999, 0.06558251608198, 0.06558484246022]",11,[]
request_86,644.1816956996918,0,751.9779360294342,[],104.32164001464844,0.17999750302720002,2,0,28,107.79624032974243,3.474600315093994,0.06440557752336774,length,"[0.07618810376152396, 0.07618810376152396, 0.054033849854022264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0960780973546207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.751493918324975, 1.751493918324975, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13399791717529297, 0.10574555397033691, 0.12565135955810547, 0.0764315128326416, 0.07471919059753418, 0.07511568069458008, 0.07778620719909668, 0.07641005516052246, 0.07523274421691895, 0.06278085708618164, 0.07604026794433594, 0.044608116149902344, 0.041286468505859375, 0.0412297248840332, 0.04224681854248047, 0.04242205619812012, 0.14263629913330078, 0.0442194938659668, 0.0440826416015625, 0.043847084045410156, 0.04445219039916992, 0.044144630432128906, 0.04365730285644531, 0.043593645095825195, 0.0463716983795166, 0.043645381927490234, 0.043573617935180664, 0.04742765426635742]","[0.06239691410528, 0.06239914679512001, 0.04553303120768, 0.04553468158808, 0.04553633203552, 0.04553798255, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.046231250581819996, 0.0462329290855, 0.04623460765622, 0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.046244680488380006, 0.04624635952838, 0.04624803863542, 0.0462497178095]",29,[]
request_87,644.561651468277,0,749.8977718353271,[],104.5276894569397,0.17999750302720002,0,0,14,105.33612036705017,0.8084309101104736,0.06656864711216517,length,"[0.054033849854022264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12565135955810547, 0.0764315128326416, 0.07471919059753418, 0.07511568069458008, 0.07778620719909668, 0.07641005516052246, 0.07523274421691895, 0.06278085708618164, 0.07604026794433594, 0.044608116149902344, 0.041286468505859375, 0.0412297248840332, 0.04224681854248047, 0.04242205619812012]","[0.04553303120768, 0.04553468158808, 0.04553633203552, 0.04553798255, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004]",15,[]
request_88,644.561854839325,0,774.3176138401031,[],106.92316722869873,0.17999750302720002,0,0,13,129.7557590007782,22.832591772079468,0.05702336017902081,length,"[0.0960780973546207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14263629913330078, 0.0442194938659668, 0.0440826416015625, 0.043847084045410156, 0.04445219039916992, 0.044144630432128906, 0.04365730285644531, 0.043593645095825195, 0.0463716983795166, 0.043645381927490234, 0.043573617935180664, 0.04742765426635742, 0.10965204238891602]","[0.046231250581819996, 0.0462329290855, 0.04623460765622, 0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.046244680488380006, 0.04624635952838, 0.04624803863542, 0.0462497178095, 0.060180455]",14,[]
request_89,645.4506525993347,0,786.6207144260406,[],128.86696124076843,0.17999750302720002,2,0,15,141.17006182670593,12.3031005859375,0.10871224403381348,length,"[0, 0.04001480806618929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 2.639466220354874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10965204238891602, 0.3916311264038086, 0.36238861083984375, 0.14811396598815918, 0.053108930587768555, 0.05106329917907715, 0.05065178871154785, 0.05126953125, 0.05218338966369629, 0.05338311195373535, 0.0514376163482666, 0.0572361946105957, 0.050699472427368164, 0.05048727989196777, 0.09737730026245117]","[0.060180455, 0.06748884777718, 0.06749122845782, 0.0674936092055, 0.06749599002022, 0.06749837090197999, 0.06750075185078, 0.06750313286662, 0.06750551394950001, 0.06750789509942, 0.06751027631638, 0.06751265760038, 0.06751503895142, 0.0675174203695, 0.06751980185462]",16,[]
request_90,645.4518089294434,0,798.8983595371246,[],140.0371322631836,0.17999750302720002,2,0,20,153.44655060768127,13.40941834449768,0.11085768938064575,length,"[0.04001480806618929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07270060805603862, 0, 0, 0, 0, 0]","[2.639466220354874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3125514341281164, 100, 100, 100, 100, 100]","[0.3916311264038086, 0.36238861083984375, 0.14811396598815918, 0.053108930587768555, 0.05106329917907715, 0.05065178871154785, 0.05126953125, 0.05218338966369629, 0.05338311195373535, 0.0514376163482666, 0.0572361946105957, 0.050699472427368164, 0.05048727989196777, 0.09737730026245117, 0.17080426216125488, 0.18755578994750977, 0.08089041709899902, 0.07325983047485352, 0.07406115531921387, 0.10955071449279785]","[0.06748884777718, 0.06749122845782, 0.0674936092055, 0.06749599002022, 0.06749837090197999, 0.06750075185078, 0.06750313286662, 0.06750551394950001, 0.06750789509942, 0.06751027631638, 0.06751265760038, 0.06751503895142, 0.0675174203695, 0.06751980185462, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05956934889782]",21,[]
request_91,646.9329125881195,0,799.9506368637085,[],151.43672800064087,0.17999750302720002,1,0,12,153.017724275589,1.5809962749481201,0.08541045586268108,length,"[0.07270060805603862, 0, 0, 0, 0, 0, 0.03623853297904134, 0, 0, 0, 0, 0]","[1.3125514341281164, 100, 100, 100, 100, 100, 0.4524152938429126, 100, 100, 100, 100, 100]","[0.17080426216125488, 0.18755578994750977, 0.08089041709899902, 0.07325983047485352, 0.07406115531921387, 0.10955071449279785, 0.08325910568237305, 0.04416155815124512, 0.04444718360900879, 0.04387378692626953, 0.04364156723022461, 0.06942009925842285]","[0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05956934889782, 0.05242189932128, 0.05242380914648, 0.05242571903872, 0.052427628998, 0.052429539024319995, 0.05243144911768]",13,[]
request_92,647.0779201984406,0,820.7422511577606,[],152.6263039112091,0.17999750302720002,3,0,31,173.66433095932007,21.038027048110962,0.0639696890308011,length,"[0.03623853297904134, 0, 0, 0, 0, 0, 0.06901889713481069, 0, 0, 0, 0, 0.06476559164002538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07625906728208065, 0, 0, 0, 0, 0]","[0.4524152938429126, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100, 100, 100]","[0.08325910568237305, 0.04416155815124512, 0.04444718360900879, 0.04387378692626953, 0.04364156723022461, 0.06942009925842285, 0.1315779685974121, 0.04231595993041992, 0.04198861122131348, 0.05754971504211426, 0.0539703369140625, 0.12311553955078125, 0.04711151123046875, 0.049042463302612305, 0.05193924903869629, 0.0438847541809082, 0.05297970771789551, 0.05203866958618164, 0.04422497749328613, 0.06243395805358887, 0.052168846130371094, 0.04441952705383301, 0.052039146423339844, 0.05170845985412598, 0.07134461402893066, 0.15331292152404785, 0.06206059455871582, 0.06952261924743652, 0.08089804649353027, 0.07932853698730469, 0.08328032493591309]","[0.05242189932128, 0.05242380914648, 0.05242571903872, 0.052427628998, 0.052429539024319995, 0.05243144911768, 0.048194411702, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.05283116776198, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.04587026493638, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.045878585721979996]",32,[]
request_93,651.8311936855316,0,805.5684678554535,[],153.5407521724701,0.17999750302720002,0,0,5,153.73727416992188,0.19652199745178223,0.06548051834106446,length,"[0.06901889713481069, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.1315779685974121, 0.04231595993041992, 0.04198861122131348, 0.05754971504211426, 0.0539703369140625]","[0.048194411702, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992]",6,[]
request_94,652.0815010070801,0,818.7312343120575,[],165.97207140922546,0.17999750302720002,0,0,14,166.64973330497742,0.6776618957519531,0.05703224454607282,length,"[0.06476559164002538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12311553955078125, 0.04711151123046875, 0.049042463302612305, 0.05193924903869629, 0.0438847541809082, 0.05297970771789551, 0.05203866958618164, 0.04422497749328613, 0.06243395805358887, 0.052168846130371094, 0.04441952705383301, 0.052039146423339844, 0.05170845985412598, 0.07134461402893066]","[0.05283116776198, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822]",15,[]
request_95,652.5690252780914,0,828.8132927417755,[],167.79728484153748,0.17999750302720002,2,0,31,176.24426746368408,8.446982622146606,0.05986890485209803,length,"[0.07625906728208065, 0, 0, 0, 0, 0, 0.06646022107452154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08573007071390748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15331292152404785, 0.06206059455871582, 0.06952261924743652, 0.08089804649353027, 0.07932853698730469, 0.08328032493591309, 0.13117218017578125, 0.042160987854003906, 0.043138980865478516, 0.04195737838745117, 0.06014227867126465, 0.04189705848693848, 0.041548728942871094, 0.04144716262817383, 0.05987811088562012, 0.041657447814941406, 0.041600942611694336, 0.0543973445892334, 0.13321542739868164, 0.04566168785095215, 0.04548478126525879, 0.045058250427246094, 0.0452733039855957, 0.04983258247375488, 0.04622817039489746, 0.045670509338378906, 0.04560494422912598, 0.04534435272216797, 0.04507017135620117, 0.045171260833740234, 0.048918962478637695]","[0.04587026493638, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.045878585721979996, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04883594093408, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718]",32,[]
request_96,652.56924700737,0,826.7450189590454,[],173.66420078277588,0.17999750302720002,0,0,12,174.17577195167542,0.5115711688995361,0.053416550159454346,length,"[0.06646022107452154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13117218017578125, 0.042160987854003906, 0.043138980865478516, 0.04195737838745117, 0.06014227867126465, 0.04189705848693848, 0.041548728942871094, 0.04144716262817383, 0.05987811088562012, 0.041657447814941406, 0.041600942611694336, 0.0543973445892334]","[0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04883594093408]",13,[]
request_97,652.6948845386505,0,834.3639242649078,[],175.5631811618805,0.17999750302720002,1,0,16,181.66903972625732,6.105858564376831,0.05751301348209381,length,"[0.08573007071390748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873336847871542, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17243151023643308, 100, 100]","[0.13321542739868164, 0.04566168785095215, 0.04548478126525879, 0.045058250427246094, 0.0452733039855957, 0.04983258247375488, 0.04622817039489746, 0.045670509338378906, 0.04560494422912598, 0.04534435272216797, 0.04507017135620117, 0.045171260833740234, 0.048918962478637695, 0.13835430145263672, 0.04567885398864746, 0.049640655517578125]","[0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.04868315477888, 0.048684928512880005, 0.04868670231392]",17,[]
request_98,653.8508467674255,0,837.8558928966522,[],180.41735100746155,0.17999750302720002,2,0,26,184.00504612922668,3.5876951217651367,0.11033557011530949,length,"[0.0873336847871542, 0, 0, 0.07080396777018905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033701580949127674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17243151023643308, 100, 100, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.3823158649865235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13835430145263672, 0.04567885398864746, 0.049640655517578125, 0.14100432395935059, 0.041966915130615234, 0.04188251495361328, 0.04149007797241211, 0.04159975051879883, 0.04172992706298828, 0.04152178764343262, 0.041538238525390625, 0.04155278205871582, 0.04135537147521973, 0.041269779205322266, 0.043256521224975586, 1.4254987239837646, 0.05106925964355469, 0.051189422607421875, 0.05045008659362793, 0.04950571060180664, 0.14675045013427734, 0.05010366439819336, 0.049523353576660156, 0.0494687557220459, 0.049715518951416016, 0.061608076095581055]","[0.04868315477888, 0.048684928512880005, 0.04868670231392, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.04830599764342, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001]",27,[]
request_99,703.6173765659332,0,835.8189461231232,[],131.7406620979309,0.17999750302720002,0,0,12,132.20156955718994,0.4609074592590332,0.050013999144236244,length,"[0.07080396777018905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14100432395935059, 0.041966915130615234, 0.04188251495361328, 0.04149007797241211, 0.04159975051879883, 0.04172992706298828, 0.04152178764343262, 0.041538238525390625, 0.04155278205871582, 0.04135537147521973, 0.041269779205322266, 0.043256521224975586]","[0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.04830599764342]",13,[]
