request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,532.5693099498749,0,719.2584540843964,[],150.9359896183014,0.19885070205952002,3,0,26,186.68914413452148,35.75315451622009,0.13624520485217756,length_capped,"[0.0632612002082169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04967558104544878, 0, 0, 0, 0.0575225749053061, 0, 0, 0, 0.0549296410754323, 0, 0, 0, 0, 0, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.18299929466223777, 100, 100, 100, 10.533906160172405, 100, 100, 100, 100, 100, 100, 100]","[0.10974240303039551, 0.04471421241760254, 0.044788360595703125, 0.044675588607788086, 0.04433560371398926, 0.04435610771179199, 0.04418349266052246, 0.045029401779174805, 0.04619741439819336, 0.04732346534729004, 0.09525847434997559, 0.04371142387390137, 0.043958425521850586, 0.04553508758544922, 0.11389541625976562, 0.049337148666381836, 0.048563480377197266, 0.06136775016784668, 1.1838922500610352, 0.19266200065612793, 0.18995022773742676, 0.19184374809265137, 0.19045042991638184, 0.19251298904418945, 0.18930530548095703, 0.19478511810302734]","[0.04633460327768, 0.046336285904320006, 0.046337968598000004, 0.04633965135872, 0.04634133418648, 0.046343017081280004, 0.046344700043119996, 0.046346383072, 0.046348066167920005, 0.04634974933088, 0.04594271190872, 0.045944378848, 0.04594604585432, 0.045947712927680004, 0.04887243407222, 0.04887421494598, 0.04887599588678, 0.04887777689462, 0.060502708571420004, 0.06050488364038, 0.06050705877638, 0.06050923397942, 0.0605114092495, 0.06051358458662, 0.06051575999078, 0.060517935461980005]",27,[]
request_76,532.9749774932861,0,684.9280390739441,[],151.81932640075684,0.19885070205952002,0,0,4,151.95306158065796,0.13373517990112305,0.05711585283279419,length_capped,"[0.04967558104544878, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.09525847434997559, 0.04371142387390137, 0.043958425521850586, 0.04553508758544922]","[0.04594271190872, 0.045944378848, 0.04594604585432, 0.045947712927680004]",5,[]
request_77,565.9843995571136,0,690.6887717247009,[],124.54454851150513,0.19885070205952002,0,0,4,124.70437216758728,0.15982365608215332,0.06829094886779785,length_capped,"[0.0575225749053061, 0, 0, 0]","[0.18299929466223777, 100, 100, 100]","[0.11389541625976562, 0.049337148666381836, 0.048563480377197266, 0.06136775016784668]","[0.04887243407222, 0.04887421494598, 0.04887599588678, 0.04887777689462]",5,[]
request_78,566.1032543182373,0,891.482412815094,[],319.26765418052673,0.19885070205952002,1,0,26,325.3791584968567,6.111504316329956,0.2826980627500094,length_capped,"[0.03375469800084829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15.988943835662463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.2428348064422607, 0.24234271049499512, 0.24214601516723633, 0.24384069442749023, 0.24258160591125488, 0.24026799201965332, 0.24099040031433105, 0.24065589904785156, 0.24067091941833496, 0.23989152908325195, 0.24217844009399414, 0.2395491600036621, 0.2435753345489502, 0.2406167984008789, 0.24503588676452637, 0.24272799491882324, 0.24315452575683594, 0.2465648651123047, 0.242218017578125, 0.24236202239990234, 0.2422642707824707, 0.24434137344360352, 0.24331355094909668, 0.24278497695922852, 0.24062681198120117, 0.29261302947998047]","[0.061826443115419995, 0.06182755085408, 0.0618286586095, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,566.1563177108765,0,727.096631526947,[],156.60968208312988,0.19885070205952002,1,0,20,160.94031381607056,4.330631732940674,0.24655057191848756,length_capped,"[0.059038686100393534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[14.017230366994834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.604496955871582, 0.2261333465576172, 0.22814726829528809, 0.22742033004760742, 0.22698664665222168, 0.22939133644104004, 0.2287578582763672, 0.22595715522766113, 0.22674322128295898, 0.22622108459472656, 0.2272958755493164, 0.22756314277648926, 0.22699999809265137, 0.22614455223083496, 0.22751784324645996, 0.22735023498535156, 0.22697043418884277, 0.22698211669921875, 0.22728753089904785, 0.23664450645446777]","[0.06162621847192, 0.06162842789888, 0.06163063739288, 0.061632846953920004, 0.061635056582, 0.061637266277120004, 0.06163947603928, 0.06164168586848, 0.06164389576472, 0.06164610572799999, 0.06164831575832, 0.06165052585568, 0.06165273602008001, 0.06165494625152, 0.06165715655, 0.06165936691552, 0.06166157734808, 0.06166378784768, 0.06166599841432, 0.061668209048]",21,[]
request_80,573.0100626945496,0,744.9103569984436,[],171.45362281799316,0.19885070205952002,0,0,8,171.90029430389404,0.4466714859008789,0.07110053300857544,length_capped,"[0.05602771416306496, 0, 0, 0, 0, 0, 0, 0]","[0.7732451935917348, 100, 100, 100, 100, 100, 100, 100]","[0.12343859672546387, 0.06020092964172363, 0.0639340877532959, 0.05992245674133301, 0.05926251411437988, 0.05942225456237793, 0.05897688865661621, 0.08364653587341309]","[0.05546462196248, 0.05546663576672, 0.055468649637999995, 0.05547066357632, 0.05547267758168, 0.055474691654080005, 0.05547670579352, 0.05547872]",9,[]
request_81,575.4054932594299,0,748.1226449012756,[],169.0581922531128,0.19885070205952002,1,0,10,172.7171516418457,3.65895938873291,0.07518455982208253,length_capped,"[0.05602771416306496, 0, 0, 0, 0, 0, 0, 0, 0.06248368974775076, 0.06248368974775076]","[0.7732451935917348, 100, 100, 100, 100, 100, 100, 100, 0.24801531288899095, 0.24801531288899095]","[0.12343859672546387, 0.06020092964172363, 0.0639340877532959, 0.05992245674133301, 0.05926251411437988, 0.05942225456237793, 0.05897688865661621, 0.08364653587341309, 0.1186680793762207, 0.06437325477600098]","[0.05546462196248, 0.05546663576672, 0.055468649637999995, 0.05547066357632, 0.05547267758168, 0.055474691654080005, 0.05547670579352, 0.05547872, 0.049901132311999996, 0.049902951499119996]",11,[]
request_82,598.6723816394806,0,777.3601279258728,[],149.3856589794159,0.19885070205952002,3,0,16,178.6877462863922,29.30208730697632,0.15191304683685303,length_capped,"[0.06248368974775076, 0.06248368974775076, 0.0573169500567019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06846846826374531, 0, 0, 0]","[0.24801531288899095, 0.24801531288899095, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.5335655817762, 100, 100, 100]","[0.1186680793762207, 0.06437325477600098, 0.10475015640258789, 0.04615426063537598, 0.0469510555267334, 0.04638862609863281, 0.04626584053039551, 0.046243906021118164, 0.046007633209228516, 0.04570412635803223, 0.05605459213256836, 0.04987025260925293, 0.8401880264282227, 0.2874720096588135, 0.28951239585876465, 0.2960045337677002]","[0.049901132311999996, 0.049902951499119996, 0.04731575865878, 0.04731747993398, 0.047319201276219996, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.06380655534182, 0.06380882996518, 0.06381110465558, 0.06381337941302]",17,[]
request_83,599.6243147850037,0,750.1923367977142,[],150.1368100643158,0.19885070205952002,0,0,10,150.56802201271057,0.4312119483947754,0.05343904495239258,length_capped,"[0.0573169500567019, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10475015640258789, 0.04615426063537598, 0.0469510555267334, 0.04638862609863281, 0.04626584053039551, 0.046243906021118164, 0.046007633209228516, 0.04570412635803223, 0.05605459213256836, 0.04987025260925293]","[0.04731575865878, 0.04731747993398, 0.047319201276219996, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902]",11,[]
request_84,601.3674938678741,0,779.613933801651,[],175.11898970603943,0.19885070205952002,2,0,13,178.24643993377686,3.1274502277374268,0.3049911168905405,length_capped,"[0.06846846826374531, 0, 0, 0, 0.04710289277136326, 0, 0, 0, 0, 0, 0, 0, 0]","[20.5335655817762, 100, 100, 100, 12.229054655922834, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8401880264282227, 0.2874720096588135, 0.28951239585876465, 0.2960045337677002, 0.5942249298095703, 0.20039653778076172, 0.20195817947387695, 0.2019214630126953, 0.20330429077148438, 0.20048260688781738, 0.19864439964294434, 0.2002267837524414, 0.2505483627319336]","[0.06380655534182, 0.06380882996518, 0.06381110465558, 0.06381337941302, 0.06137478324568, 0.0613758841295, 0.061376985030079996, 0.06137808594742, 0.061379186881520005, 0.061380287832380004, 0.0613813888, 0.06138248978438, 0.06138359078552]",14,[]
request_85,601.9147534370422,0,786.6025054454803,[],184.2411732673645,0.19885070205952002,0,0,10,184.6877520084381,0.4465787410736084,0.05557208061218262,length_capped,"[0.05742108915001154, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11069679260253906, 0.049990177154541016, 0.05024003982543945, 0.04757094383239746, 0.04725527763366699, 0.04808616638183594, 0.04714083671569824, 0.04721403121948242, 0.04732513427734375, 0.060201406478881836]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996]",11,[]
request_86,602.9287693500519,0,790.1315674781799,[],183.22715735435486,0.19885070205952002,0,0,28,187.20279812812805,3.9756407737731934,0.0803823641368321,length_capped,"[0.05742108915001154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032774304039776325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702805700711906, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05374170074563472, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100]","[0.11069679260253906, 0.049990177154541016, 0.05024003982543945, 0.04757094383239746, 0.04725527763366699, 0.04808616638183594, 0.04714083671569824, 0.04721403121948242, 0.04732513427734375, 0.060201406478881836, 0.0794677734375, 0.04511427879333496, 0.056359052658081055, 0.0455014705657959, 0.04493236541748047, 0.7983338832855225, 0.04572319984436035, 0.04483389854431152, 0.04452109336853027, 0.044350624084472656, 0.04459691047668457, 0.04443669319152832, 0.04443812370300293, 0.045041799545288086, 0.11990118026733398, 0.0481264591217041, 0.04789543151855469, 0.05141115188598633]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542]",29,[]
request_87,603.094420671463,0,788.3807308673859,[],183.93573927879333,0.19885070205952002,0,0,14,185.28631019592285,1.3505709171295166,0.10197508335113525,length_capped,"[0.032774304039776325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563472, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0794677734375, 0.04511427879333496, 0.056359052658081055, 0.0455014705657959, 0.04493236541748047, 0.7983338832855225, 0.04572319984436035, 0.04483389854431152, 0.04452109336853027, 0.044350624084472656, 0.04459691047668457, 0.04443669319152832, 0.04443812370300293, 0.045041799545288086]","[0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004]",15,[]
request_88,603.0946145057678,0,814.4151873588562,[],186.8888590335846,0.19885070205952002,2,0,13,211.32057285308838,24.431713819503784,0.18751892676720253,length_capped,"[0.0702805700711906, 0, 0, 0, 0.06034782761707902, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 8.953461572901013, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11990118026733398, 0.0481264591217041, 0.04789543151855469, 0.05141115188598633, 0.739447832107544, 0.18235206604003906, 0.1788020133972168, 0.17815399169921875, 0.17590093612670898, 0.1788041591644287, 0.1802504062652588, 0.17641925811767578, 0.1802811622619629]","[0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995]",14,[]
request_89,609.5104856491089,0,815.4857478141785,[],203.4719569683075,0.19885070205952002,1,0,15,205.97526216506958,2.503305196762085,0.21596848169962565,length_capped,"[0.06034782761707902, 0, 0, 0, 0, 0, 0, 0, 0, 0.048175408970564604, 0, 0, 0, 0, 0]","[8.953461572901013, 100, 100, 100, 100, 100, 100, 100, 100, 5.945856297449917, 100, 100, 100, 100, 100]","[0.739447832107544, 0.18235206604003906, 0.1788020133972168, 0.17815399169921875, 0.17590093612670898, 0.1788041591644287, 0.1802504062652588, 0.17641925811767578, 0.1802811622619629, 0.36902427673339844, 0.1319262981414795, 0.13116097450256348, 0.13070297241210938, 0.13118791580200195, 0.17511296272277832]","[0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995, 0.0590477024495, 0.059048767316080004, 0.05904983219942, 0.05905089709952, 0.05905196201638, 0.05905302695]",16,[]
request_90,609.5117447376251,0,841.8995859622955,[],229.4390652179718,0.19885070205952002,1,0,20,232.3878412246704,2.9487760066986084,0.14753141403198242,length_capped,"[0.04116571415215731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06057932507246733, 0, 0, 0, 0, 0, 0, 0]","[6.892993444090286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3756619378145552, 100, 100, 100, 100, 100, 100, 100]","[0.6817636489868164, 0.14658546447753906, 0.15114450454711914, 0.14858174324035645, 0.14659452438354492, 0.14724421501159668, 0.14848732948303223, 0.14730405807495117, 0.1459789276123047, 0.14820265769958496, 0.14731669425964355, 0.17186188697814941, 0.22574090957641602, 0.05326724052429199, 0.05450749397277832, 0.052646636962890625, 0.05266904830932617, 0.05266690254211426, 0.05193758010864258, 0.0761268138885498]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182]",21,[]
request_91,610.4168877601624,0,840.6022524833679,[],228.53392219543457,0.19885070205952002,1,0,12,230.18536472320557,1.651442527770996,0.19425547122955322,length_capped,"[0.04116571415215731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6.892993444090286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6817636489868164, 0.14658546447753906, 0.15114450454711914, 0.14858174324035645, 0.14659452438354492, 0.14724421501159668, 0.14848732948303223, 0.14730405807495117, 0.1459789276123047, 0.14820265769958496, 0.14731669425964355, 0.17186188697814941]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718]",13,[]
request_92,610.6286563873291,0,862.5565240383148,[],230.87589240074158,0.19885070205952002,2,0,31,251.92786765098572,21.05197525024414,0.0662490475562311,length_capped,"[0.06057932507246733, 0, 0, 0, 0, 0, 0, 0, 0.06120208976790309, 0, 0, 0, 0, 0.05569693772122264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05982759082689881, 0, 0, 0]","[0.3756619378145552, 100, 100, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100]","[0.22574090957641602, 0.05326724052429199, 0.05450749397277832, 0.052646636962890625, 0.05266904830932617, 0.05266690254211426, 0.05193758010864258, 0.0761268138885498, 0.11430597305297852, 0.04753589630126953, 0.05951070785522461, 0.04776763916015625, 0.05996441841125488, 0.11727023124694824, 0.0550227165222168, 0.05881929397583008, 0.05514383316040039, 0.0551297664642334, 0.05592966079711914, 0.05519509315490723, 0.055074453353881836, 0.05481982231140137, 0.054610490798950195, 0.05449938774108887, 0.05608797073364258, 0.05531597137451172, 0.08405399322509766, 0.10605931282043457, 0.04357504844665527, 0.04334735870361328, 0.04511880874633789]","[0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.048203188192, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.05285811179798, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078]",32,[]
request_93,626.0094165802002,0,847.5657579898834,[],221.3407919406891,0.19885070205952002,0,0,5,221.55634140968323,0.21554946899414062,0.06581692695617676,length_capped,"[0.06120208976790309, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.11430597305297852, 0.04753589630126953, 0.05951070785522461, 0.04776763916015625, 0.05996441841125488]","[0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.048203188192]",6,[]
request_94,627.4554419517517,0,860.8240575790405,[],232.6166853904724,0.19885070205952002,0,0,14,233.36861562728882,0.7519302368164062,0.06192662034715925,length_capped,"[0.05569693772122264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11727023124694824, 0.0550227165222168, 0.05881929397583008, 0.05514383316040039, 0.0551297664642334, 0.05592966079711914, 0.05519509315490723, 0.055074453353881836, 0.05481982231140137, 0.054610490798950195, 0.05449938774108887, 0.05608797073364258, 0.05531597137451172, 0.08405399322509766]","[0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.05285811179798]",15,[]
request_95,653.8341772556305,0,870.7554273605347,[],208.5898129940033,0.19885070205952002,1,0,31,216.92125010490417,8.331437110900879,0.05205318235581921,length_capped,"[0.05982759082689881, 0, 0, 0, 0.031342461705207825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06017290614545345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10605931282043457, 0.04357504844665527, 0.04334735870361328, 0.04511880874633789, 0.08512115478515625, 0.04904651641845703, 0.04892897605895996, 0.048777103424072266, 0.05010795593261719, 0.05003237724304199, 0.04866337776184082, 0.04804539680480957, 0.05955862998962402, 0.04866218566894531, 0.04856729507446289, 0.06194710731506348, 0.10697817802429199, 0.04472160339355469, 0.04471778869628906, 0.04410719871520996, 0.04378700256347656, 0.04391813278198242, 0.0438230037689209, 0.044037580490112305, 0.04385972023010254, 0.04368090629577637, 0.0444028377532959, 0.04408550262451172, 0.0438542366027832, 0.04402327537536621, 0.04809308052062988]","[0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.04881459216992, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04628163485462, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.046305168163580004]",32,[]
request_96,653.8346028327942,0,868.6640605926514,[],214.26519465446472,0.19885070205952002,0,0,12,214.82945775985718,0.564263105392456,0.0539548397064209,length_capped,"[0.031342461705207825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08512115478515625, 0.04904651641845703, 0.04892897605895996, 0.048777103424072266, 0.05010795593261719, 0.05003237724304199, 0.04866337776184082, 0.04804539680480957, 0.05955862998962402, 0.04866218566894531, 0.04856729507446289, 0.06194710731506348]","[0.04881459216992, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168]",13,[]
request_97,654.4304640293121,0,876.180908203125,[],215.7015562057495,0.19885070205952002,1,0,16,221.75044417381287,6.0488879680633545,0.05283065140247345,length_capped,"[0.06017290614545345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10697817802429199, 0.04472160339355469, 0.04471778869628906, 0.04410719871520996, 0.04378700256347656, 0.04391813278198242, 0.0438230037689209, 0.044037580490112305, 0.04385972023010254, 0.04368090629577637, 0.0444028377532959, 0.04408550262451172, 0.0438542366027832, 0.04402327537536621, 0.04809308052062988, 0.11720037460327148]","[0.04628163485462, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.046305168163580004, 0.048684928512880005]",17,[]
request_98,679.2928040027618,0,883.0685737133026,[],196.88810420036316,0.19885070205952002,1,0,26,203.77576971054077,6.887665510177612,0.2402592897415161,length_capped,"[0, 0.029060550965368748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016898169182240963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.920797128063146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11720037460327148, 0.07862448692321777, 0.04773569107055664, 0.0477294921875, 0.04783749580383301, 0.047914743423461914, 0.047438621520996094, 0.04705214500427246, 0.047086238861083984, 0.05318641662597656, 0.047411203384399414, 0.04736185073852539, 0.04941391944885254, 1.075984001159668, 0.36889052391052246, 0.37058496475219727, 0.36676979064941406, 0.3684713840484619, 0.37035083770751953, 0.3701603412628174, 0.3688781261444092, 0.3692195415496826, 0.36803174018859863, 0.36994457244873047, 0.3689301013946533, 0.3845329284667969]","[0.048684928512880005, 0.04828488982102, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.0660772076855, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001, 0.06610529919878]",27,[]
request_99,681.7491340637207,0,877.544807434082,[],195.26370859146118,0.19885070205952002,0,0,12,195.79567337036133,0.5319647789001465,0.050732692082722984,length_capped,"[0.029060550965368748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07862448692321777, 0.04773569107055664, 0.0477294921875, 0.04783749580383301, 0.047914743423461914, 0.047438621520996094, 0.04705214500427246, 0.047086238861083984, 0.05318641662597656, 0.047411203384399414, 0.04736185073852539, 0.04941391944885254]","[0.04828488982102, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001]",13,[]
