request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_81,187.01725935935974,0,306.55766105651855,[],114.72662496566772,0.08211302863872,2,0,27,119.54040169715881,4.813776731491089,0.054119622265851056,length,"[0.049313720082864165, 0, 0, 0, 0.049792518955655396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05501987598836422, 0, 0, 0, 0, 0, 0]","[0.07872154143371107, 100, 100, 100, 0.10332593634222148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105909207, 100, 100, 100, 100, 100, 100]","[0.09920430183410645, 0.0483701229095459, 0.047142744064331055, 0.04828763008117676, 0.10077810287475586, 0.047406911849975586, 0.04776954650878906, 0.04749774932861328, 0.04717302322387695, 0.054412126541137695, 0.05028057098388672, 0.04745292663574219, 0.04746842384338379, 0.047196388244628906, 0.04744148254394531, 0.047386884689331055, 0.04689359664916992, 0.04688429832458496, 0.04736685752868652, 0.05172562599182129, 0.10566186904907227, 0.04772782325744629, 0.04748344421386719, 0.047037601470947266, 0.0469059944152832, 0.04694390296936035, 0.051329851150512695]","[0.04653784246742, 0.046540378550000004, 0.04654291478342, 0.046545451167679996, 0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495]",28,[]
request_82,187.01743912696838,0,308.41112327575684,[],116.69457411766052,0.08211302863872,2,0,27,121.39368414878845,4.69911003112793,0.05428270940427427,length,"[0.049792518955655396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05501987598836422, 0, 0, 0, 0, 0, 0, 0.05052590393461287, 0, 0, 0]","[0.10332593634222148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105909207, 100, 100, 100, 100, 100, 100, 0.10063223154736473, 100, 100, 100]","[0.10077810287475586, 0.047406911849975586, 0.04776954650878906, 0.04749774932861328, 0.04717302322387695, 0.054412126541137695, 0.05028057098388672, 0.04745292663574219, 0.04746842384338379, 0.047196388244628906, 0.04744148254394531, 0.047386884689331055, 0.04689359664916992, 0.04688429832458496, 0.04736685752868652, 0.05172562599182129, 0.10566186904907227, 0.04772782325744629, 0.04748344421386719, 0.047037601470947266, 0.0469059944152832, 0.04694390296936035, 0.051329851150512695, 0.10048532485961914, 0.04726862907409668, 0.04747509956359863, 0.05217909812927246]","[0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768]",28,[]
request_83,187.01761484146118,0,320.2216103076935,[],119.25112962722778,0.08211302863872,5,0,27,133.2039954662323,13.952865839004517,0.05996380911933051,length,"[0.05501987598836422, 0, 0, 0, 0, 0, 0, 0.05052590393461287, 0, 0, 0, 0.049591148970648646, 0, 0, 0, 0.04709649702999741, 0, 0, 0, 0.028998430934734643, 0, 0, 0, 0.04823707300238311, 0, 0, 0]","[0.10387202105909207, 100, 100, 100, 100, 100, 100, 0.10063223154736473, 100, 100, 100, 0.09852133002604391, 100, 100, 100, 0.09852133002604391, 100, 100, 100, 0.09852133002604391, 100, 100, 100, 0.22845251090676622, 100, 100, 100]","[0.10566186904907227, 0.04772782325744629, 0.04748344421386719, 0.047037601470947266, 0.0469059944152832, 0.04694390296936035, 0.051329851150512695, 0.10048532485961914, 0.04726862907409668, 0.04747509956359863, 0.05217909812927246, 0.10056352615356445, 0.04698586463928223, 0.0469357967376709, 0.05078125, 0.09614133834838867, 0.04702019691467285, 0.0511929988861084, 0.05118250846862793, 0.07970786094665527, 0.047028541564941406, 0.04700636863708496, 0.05371212959289551, 0.10101842880249023, 0.05169558525085449, 0.0505220890045166, 0.05702972412109375]","[0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995, 0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928]",28,[]
request_84,192.17234826087952,0,310.2525703907013,[],116.09111094474792,0.08211302863872,1,0,8,118.08022212982178,1.9891111850738525,0.06158432364463806,length,"[0.05052590393461287, 0, 0, 0, 0.049591148970648646, 0, 0, 0]","[0.10063223154736473, 100, 100, 100, 0.09852133002604391, 100, 100, 100]","[0.10048532485961914, 0.04726862907409668, 0.04747509956359863, 0.05217909812927246, 0.10056352615356445, 0.04698586463928223, 0.0469357967376709, 0.05078125]","[0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005]",9,[]
request_85,192.1728231906891,0,312.0838255882263,[],117.9343090057373,0.08211302863872,1,0,8,119.91100239753723,1.9766933917999268,0.06135043501853943,length,"[0.049591148970648646, 0, 0, 0, 0.04709649702999741, 0, 0, 0]","[0.09852133002604391, 100, 100, 100, 0.09852133002604391, 100, 100, 100]","[0.10056352615356445, 0.04698586463928223, 0.0469357967376709, 0.05078125, 0.09614133834838867, 0.04702019691467285, 0.0511929988861084, 0.05118250846862793]","[0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995]",9,[]
request_86,192.17299938201904,0,313.9063296318054,[],119.76067662239075,0.08211302863872,1,0,8,121.73333024978638,1.9726536273956299,0.059123992919921875,length,"[0.04709649702999741, 0, 0, 0, 0.028998430934734643, 0, 0, 0]","[0.09852133002604391, 100, 100, 100, 0.09852133002604391, 100, 100, 100]","[0.09614133834838867, 0.04702019691467285, 0.0511929988861084, 0.05118250846862793, 0.07970786094665527, 0.047028541564941406, 0.04700636863708496, 0.05371212959289551]","[0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995, 0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375]",9,[]
request_87,192.17314958572388,0,320.2216103076935,[],121.58470940589905,0.08211302863872,1,0,8,128.0484607219696,6.463751316070557,0.06096509099006653,length,"[0.028998430934734643, 0, 0, 0, 0.04823707300238311, 0, 0, 0]","[0.09852133002604391, 100, 100, 100, 0.22845251090676622, 100, 100, 100]","[0.07970786094665527, 0.047028541564941406, 0.04700636863708496, 0.05371212959289551, 0.10101842880249023, 0.05169558525085449, 0.0505220890045166, 0.05702972412109375]","[0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928]",9,[]
request_88,192.66371512413025,0,348.0983717441559,[],127.39784169197083,0.08211302863872,2,0,24,155.43465662002563,28.03681492805481,0.06942390402158101,length,"[0.04823707300238311, 0, 0, 0, 0.09719916095491499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22845251090676622, 100, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10101842880249023, 0.05169558525085449, 0.0505220890045166, 0.05702972412109375, 0.47795939445495605, 0.04839944839477539, 0.06348228454589844, 0.04752492904663086, 0.04707741737365723, 0.047095298767089844, 0.04684281349182129, 0.04906034469604492, 0.04761958122253418, 0.046666860580444336, 0.04647231101989746, 0.04701948165893555, 0.04642343521118164, 0.04651665687561035, 0.04673576354980469, 0.04657292366027832, 0.048157453536987305, 0.04799962043762207, 0.04648423194885254, 0.0617976188659668]","[0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996]",25,[]
request_89,192.664146900177,0,333.8651010990143,[],140.05808210372925,0.08211302863872,1,0,24,141.20095419883728,1.1428720951080322,0.06680480639139812,length,"[0.08081242104526609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46555161476135254, 0.04931926727294922, 0.0647578239440918, 0.04743218421936035, 0.04674649238586426, 0.04676985740661621, 0.048110008239746094, 0.04650998115539551, 0.04663848876953125, 0.046395301818847656, 0.04685211181640625, 0.04660153388977051, 0.046312808990478516, 0.04650521278381348, 0.04655742645263672, 0.046683549880981445, 0.04653596878051758, 0.046627044677734375, 0.04622197151184082, 0.046595096588134766, 0.05891132354736328, 0.04700756072998047, 0.04660654067993164, 0.07706618309020996]","[0.051168576479680004, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121149558552]",25,[]
request_90,192.66451835632324,0,333.8651010990143,[],140.057710647583,0.08211302863872,1,0,24,141.20058274269104,1.1428720951080322,0.06680480639139812,length,"[0.08081242104526609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46555161476135254, 0.04931926727294922, 0.0647578239440918, 0.04743218421936035, 0.04674649238586426, 0.04676985740661621, 0.048110008239746094, 0.04650998115539551, 0.04663848876953125, 0.046395301818847656, 0.04685211181640625, 0.04660153388977051, 0.046312808990478516, 0.04650521278381348, 0.04655742645263672, 0.046683549880981445, 0.04653596878051758, 0.046627044677734375, 0.04622197151184082, 0.046595096588134766, 0.05891132354736328, 0.04700756072998047, 0.04660654067993164, 0.07706618309020996]","[0.051168576479680004, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121149558552]",25,[]
request_91,192.66486144065857,0,355.715758562088,[],154.5014066696167,0.08211302863872,3,0,24,163.05089712142944,8.549490451812744,0.08777300516764323,length,"[0.09719916095491499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094292595051229, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3846594049282151, 100, 100, 100]","[0.47795939445495605, 0.04839944839477539, 0.06348228454589844, 0.04752492904663086, 0.04707741737365723, 0.047095298767089844, 0.04684281349182129, 0.04906034469604492, 0.04761958122253418, 0.046666860580444336, 0.04647231101989746, 0.04701948165893555, 0.04642343521118164, 0.04651665687561035, 0.04673576354980469, 0.04657292366027832, 0.048157453536987305, 0.04799962043762207, 0.04648423194885254, 0.0617976188659668, 0.5317597389221191, 0.04927349090576172, 0.0548245906829834, 0.06478643417358398]","[0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502]",25,[]
request_92,197.40101647377014,0,398.62769055366516,[],158.14510822296143,0.08211302863872,3,0,13,201.22667407989502,43.081565856933594,0.11827465204092172,length,"[0.094292595051229, 0, 0, 0, 0.03882879507727921, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3846594049282151, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5317597389221191, 0.04927349090576172, 0.0548245906829834, 0.06478643417358398, 0.44199252128601074, 0.049128055572509766, 0.050789594650268555, 0.046495914459228516, 0.04633951187133789, 0.046556949615478516, 0.04630327224731445, 0.046389102935791016, 0.06293129920959473]","[0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128]",14,[]
request_93,197.40170884132385,0,363.80588817596436,[],165.7460458278656,0.08211302863872,1,0,13,166.4041793346405,0.6581335067749023,0.08902168273925781,length,"[0.06234735797625035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.502633810043335, 0.049941301345825195, 0.06982660293579102, 0.05024361610412598, 0.05062556266784668, 0.05063152313232422, 0.05006217956542969, 0.04983115196228027, 0.04974722862243652, 0.04949021339416504, 0.049611806869506836, 0.05063319206237793, 0.08400368690490723]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,197.40211629867554,0,363.80588817596436,[],165.74563837051392,0.08211302863872,1,0,13,166.40377187728882,0.6581335067749023,0.08902168273925781,length,"[0.06234735797625035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.502633810043335, 0.049941301345825195, 0.06982660293579102, 0.05024361610412598, 0.05062556266784668, 0.05063152313232422, 0.05006217956542969, 0.04983115196228027, 0.04974722862243652, 0.04949021339416504, 0.049611806869506836, 0.05063319206237793, 0.08400368690490723]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,197.40249752998352,0,377.56248593330383,[],179.562824010849,0.08211302863872,0,0,13,180.1599884033203,0.5971643924713135,0.05719474645761343,length,"[0.0914316299604252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14904046058654785, 0.047583818435668945, 0.06313824653625488, 0.04725766181945801, 0.04691147804260254, 0.04695296287536621, 0.04663205146789551, 0.046535491943359375, 0.04677248001098633, 0.04637408256530762, 0.04667925834655762, 0.046540260314941406, 0.06311345100402832]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872]",14,[]
request_96,213.49961471557617,0,384.20255970954895,[],163.46570682525635,0.08211302863872,1,0,21,170.70294499397278,7.237238168716431,0.05947739737374442,length,"[0.0914316299604252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10517862602137029, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.14904046058654785, 0.047583818435668945, 0.06313824653625488, 0.04725766181945801, 0.04691147804260254, 0.04695296287536621, 0.04663205146789551, 0.046535491943359375, 0.04677248001098633, 0.04637408256530762, 0.04667925834655762, 0.046540260314941406, 0.06311345100402832, 0.15706276893615723, 0.04738116264343262, 0.04720473289489746, 0.04673647880554199, 0.04898691177368164, 0.04858541488647461, 0.04707074165344238, 0.06246542930603027]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_97,213.50026845932007,0,391.14003586769104,[],170.3523690700531,0.08211302863872,1,0,21,177.63976740837097,7.287398338317871,0.05695178395225888,length,"[0.10517862602137029, 0, 0, 0, 0, 0, 0, 0, 0.0643244159873575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15706276893615723, 0.04738116264343262, 0.04720473289489746, 0.04673647880554199, 0.04898691177368164, 0.04858541488647461, 0.04707074165344238, 0.06246542930603027, 0.11653399467468262, 0.046860694885253906, 0.047183990478515625, 0.04656481742858887, 0.047844648361206055, 0.046891212463378906, 0.046102046966552734, 0.04613995552062988, 0.04651069641113281, 0.04621315002441406, 0.046274662017822266, 0.04632282257080078, 0.061051130294799805]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472]",22,[]
request_98,213.5006446838379,0,397.7885320186615,[],177.06295347213745,0.08211302863872,1,0,21,184.2878873348236,7.224933862686157,0.05724477767944336,length,"[0.0643244159873575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10031376604456455, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.11653399467468262, 0.046860694885253906, 0.047183990478515625, 0.04656481742858887, 0.047844648361206055, 0.046891212463378906, 0.046102046966552734, 0.04613995552062988, 0.04651069641113281, 0.04621315002441406, 0.046274662017822266, 0.04632282257080078, 0.061051130294799805, 0.16373634338378906, 0.05197548866271973, 0.04737353324890137, 0.047036170959472656, 0.0465240478515625, 0.04657411575317383, 0.04645872116088867, 0.061968088150024414]","[0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_99,213.5010142326355,0,399.22757959365845,[],183.9380602836609,0.08211302863872,1,0,21,185.72656536102295,1.7885050773620605,0.09270807674952916,length,"[0.10031376604456455, 0, 0, 0, 0, 0, 0, 0, 0.03882879507727921, 0, 0, 0, 0, 0, 0, 0, 0, 0.010602197959087789, 0.010602197959087789, 0.008402294013649225, 0.008402294013649225]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 0.39508909889625166, 0.39508909889625166, 0.1264371350582971, 0.1264371350582971]","[0.16373634338378906, 0.05197548866271973, 0.04737353324890137, 0.047036170959472656, 0.0465240478515625, 0.04657411575317383, 0.04645872116088867, 0.061968088150024414, 0.44199252128601074, 0.049128055572509766, 0.050789594650268555, 0.046495914459228516, 0.04633951187133789, 0.046556949615478516, 0.04630327224731445, 0.046389102935791016, 0.06293129920959473, 0.4231598377227783, 0.0634918212890625, 0.05444455146789551, 0.05720067024230957]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128, 0.05177644506208, 0.051778332093680005, 0.04781338627928, 0.0478142565455]",22,[]
