request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_80,179.05619502067566,0,270.92184042930603,[],85.62080240249634,0.1460374220288,3,0,27,91.86564540863037,6.244843006134033,0.05573597660771123,length,"[0.044148173183202744, 0, 0, 0, 0, 0.04567348398268223, 0, 0, 0, 0, 0, 0.0412225010804832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06552027308231154, 100, 100, 100, 100, 0.08621556302070686, 100, 100, 100, 100, 100, 0.14532593336053928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09016942977905273, 0.04405474662780762, 0.04430556297302246, 0.04344439506530762, 0.0444340705871582, 0.09700536727905273, 0.04804086685180664, 0.047855377197265625, 0.047580718994140625, 0.04875802993774414, 0.09324502944946289, 0.11271214485168457, 0.04465532302856445, 0.051496267318725586, 0.04436755180358887, 0.04442787170410156, 0.044365644454956055, 0.04548978805541992, 0.044985294342041016, 0.04443478584289551, 0.04422163963317871, 0.04425811767578125, 0.04419708251953125, 0.10950875282287598, 0.04439425468444824, 0.04457807540893555, 0.04788517951965332]","[0.04605370937558, 0.0460570522375, 0.046060395367580005, 0.04606373876582, 0.04606708243222, 0.04674205509472, 0.046745452728319994, 0.046748850630080004, 0.04675224880000001, 0.04675564723808, 0.0474415879295, 0.04813828185368, 0.048141787958000004, 0.048145294330479996, 0.04814880097112, 0.048152307879919996, 0.04815581505688, 0.048159322502, 0.04816283021528, 0.048166338196720004, 0.04816984644632, 0.048173354964080005, 0.04817686375, 0.04818037280408, 0.04818388212632, 0.04818739171672, 0.04819090157528]",28,[]
request_81,179.05657124519348,0,272.5645327568054,[],87.40349888801575,0.1460374220288,3,0,27,93.50796151161194,6.104462623596191,0.05582217816953306,length,"[0.04567348398268223, 0, 0, 0, 0, 0, 0.0412225010804832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04022316075861454, 0, 0, 0, 0]","[0.08621556302070686, 100, 100, 100, 100, 100, 0.14532593336053928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14321033750769077, 100, 100, 100, 100]","[0.09700536727905273, 0.04804086685180664, 0.047855377197265625, 0.047580718994140625, 0.04875802993774414, 0.09324502944946289, 0.11271214485168457, 0.04465532302856445, 0.051496267318725586, 0.04436755180358887, 0.04442787170410156, 0.044365644454956055, 0.04548978805541992, 0.044985294342041016, 0.04443478584289551, 0.04422163963317871, 0.04425811767578125, 0.04419708251953125, 0.10950875282287598, 0.04439425468444824, 0.04457807540893555, 0.04788517951965332, 0.08757162094116211, 0.04451870918273926, 0.04452204704284668, 0.044162750244140625, 0.047960519790649414]","[0.04674205509472, 0.046745452728319994, 0.046748850630080004, 0.04675224880000001, 0.04675564723808, 0.0474415879295, 0.04813828185368, 0.048141787958000004, 0.048145294330479996, 0.04814880097112, 0.048152307879919996, 0.04815581505688, 0.048159322502, 0.04816283021528, 0.048166338196720004, 0.04816984644632, 0.048173354964080005, 0.04817686375, 0.04818037280408, 0.04818388212632, 0.04818739171672, 0.04819090157528, 0.04810586310118, 0.048109366725019996, 0.04811287061702, 0.048116374777180004, 0.048119879205499996]",28,[]
request_82,179.05670833587646,0,275.68507862091064,[],89.2994236946106,0.1460374220288,3,0,27,96.62837028503418,7.328946590423584,0.0568781782079626,length,"[0, 0.0412225010804832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04022316075861454, 0, 0, 0, 0, 0.04019654495641589, 0, 0, 0.04098296212032437, 0.04098296212032437]","[100, 0.14532593336053928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14321033750769077, 100, 100, 100, 100, 0.13973330265040887, 100, 100, 0.13904523932043442, 0.13904523932043442]","[0.09324502944946289, 0.11271214485168457, 0.04465532302856445, 0.051496267318725586, 0.04436755180358887, 0.04442787170410156, 0.044365644454956055, 0.04548978805541992, 0.044985294342041016, 0.04443478584289551, 0.04422163963317871, 0.04425811767578125, 0.04419708251953125, 0.10950875282287598, 0.04439425468444824, 0.04457807540893555, 0.04788517951965332, 0.08757162094116211, 0.04451870918273926, 0.04452204704284668, 0.044162750244140625, 0.047960519790649414, 0.08763551712036133, 0.04447484016418457, 0.04750180244445801, 0.08956527709960938, 0.04857492446899414]","[0.0474415879295, 0.04813828185368, 0.048141787958000004, 0.048145294330479996, 0.04814880097112, 0.048152307879919996, 0.04815581505688, 0.048159322502, 0.04816283021528, 0.048166338196720004, 0.04816984644632, 0.048173354964080005, 0.04817686375, 0.04818037280408, 0.04818388212632, 0.04818739171672, 0.04819090157528, 0.04810586310118, 0.048109366725019996, 0.04811287061702, 0.048116374777180004, 0.048119879205499996, 0.048034972414720004, 0.04803847060832, 0.04804196907008, 0.04803847060832, 0.04804196907008]",28,[]
request_83,179.05685305595398,0,277.227561712265,[],91.11874604225159,0.1460374220288,3,0,27,98.17070865631104,7.051962614059448,0.059151525850649235,length,"[0.0412225010804832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04022316075861454, 0, 0, 0, 0, 0.04019654495641589, 0, 0, 0.04098296212032437, 0.04098296212032437, 0]","[0.14532593336053928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14321033750769077, 100, 100, 100, 100, 0.13973330265040887, 100, 100, 0.13904523932043442, 0.13904523932043442, 100]","[0.11271214485168457, 0.04465532302856445, 0.051496267318725586, 0.04436755180358887, 0.04442787170410156, 0.044365644454956055, 0.04548978805541992, 0.044985294342041016, 0.04443478584289551, 0.04422163963317871, 0.04425811767578125, 0.04419708251953125, 0.10950875282287598, 0.04439425468444824, 0.04457807540893555, 0.04788517951965332, 0.08757162094116211, 0.04451870918273926, 0.04452204704284668, 0.044162750244140625, 0.047960519790649414, 0.08763551712036133, 0.04447484016418457, 0.04750180244445801, 0.08956527709960938, 0.04857492446899414, 0.15462541580200195]","[0.04813828185368, 0.048141787958000004, 0.048145294330479996, 0.04814880097112, 0.048152307879919996, 0.04815581505688, 0.048159322502, 0.04816283021528, 0.048166338196720004, 0.04816984644632, 0.048173354964080005, 0.04817686375, 0.04818037280408, 0.04818388212632, 0.04818739171672, 0.04819090157528, 0.04810586310118, 0.048109366725019996, 0.04811287061702, 0.048116374777180004, 0.048119879205499996, 0.048034972414720004, 0.04803847060832, 0.04804196907008, 0.04803847060832, 0.04804196907008, 0.047957206968379996]",28,[]
request_84,199.05042004585266,0,274.1553781032562,[],73.33216667175293,0.1460374220288,1,0,8,75.10495805740356,1.7727913856506348,0.05604347586631775,length,"[0.04022316075861454, 0, 0, 0, 0, 0.04019654495641589, 0, 0]","[0.14321033750769077, 100, 100, 100, 100, 0.13973330265040887, 100, 100]","[0.08757162094116211, 0.04451870918273926, 0.04452204704284668, 0.044162750244140625, 0.047960519790649414, 0.08763551712036133, 0.04447484016418457, 0.04750180244445801]","[0.04810586310118, 0.048109366725019996, 0.04811287061702, 0.048116374777180004, 0.048119879205499996, 0.048034972414720004, 0.04803847060832, 0.04804196907008]",9,[]
request_85,199.05080890655518,0,282.76370549201965,[],75.01219868659973,0.1460374220288,1,0,8,83.71289658546448,8.700697898864746,0.08401665091514587,length,"[0.04019654495641589, 0, 0, 0.04098296212032437, 0.04098296212032437, 0, 0.040220062248408794, 0.040220062248408794]","[0.13973330265040887, 100, 100, 0.13904523932043442, 0.13904523932043442, 100, 0.2856958525064722, 0.2856958525064722]","[0.08763551712036133, 0.04447484016418457, 0.04750180244445801, 0.08956527709960938, 0.04857492446899414, 0.15462541580200195, 0.12114238739013672, 0.0786130428314209]","[0.048034972414720004, 0.04803847060832, 0.04804196907008, 0.04803847060832, 0.04804196907008, 0.047957206968379996, 0.05038280665462, 0.05038648042598]",9,[]
request_86,199.05094003677368,0,288.2515814304352,[],76.58535432815552,0.1460374220288,1,0,8,89.2006413936615,12.615287065505981,0.08652275800704956,length,"[0.04098296212032437, 0.04098296212032437, 0, 0.040220062248408794, 0.040220062248408794, 0.05483199469745159, 0, 0]","[0.13904523932043442, 0.13904523932043442, 100, 0.2856958525064722, 0.2856958525064722, 0.22277460652094497, 100, 100]","[0.08956527709960938, 0.04857492446899414, 0.15462541580200195, 0.12114238739013672, 0.0786130428314209, 0.10868167877197266, 0.04438304901123047, 0.04659628868103027]","[0.04803847060832, 0.04804196907008, 0.047957206968379996, 0.05038280665462, 0.05038648042598, 0.049495323805120006, 0.0494980300855, 0.04950073651672]",9,[]
request_87,199.05106019973755,0,294.2108578681946,[],78.17650151252747,0.1460374220288,2,0,8,95.15979766845703,16.983296155929565,0.12467163801193237,length,"[0, 0.040220062248408794, 0.040220062248408794, 0.05483199469745159, 0, 0, 0.056225704960525036, 0.056225704960525036]","[100, 0.2856958525064722, 0.2856958525064722, 0.22277460652094497, 100, 100, 0.4259471493080909, 0.4259471493080909]","[0.15462541580200195, 0.12114238739013672, 0.0786130428314209, 0.10868167877197266, 0.04438304901123047, 0.04659628868103027, 0.3941059112548828, 0.0492253303527832]","[0.047957206968379996, 0.05038280665462, 0.05038648042598, 0.049495323805120006, 0.0494980300855, 0.04950073651672, 0.05209155949222, 0.052094406807999996]",9,[]
request_88,201.31521701812744,0,308.4198808670044,[],81.36966872215271,0.1460374220288,3,0,24,107.10466384887695,25.734995126724243,0.09772287805875142,length,"[0.040220062248408794, 0.040220062248408794, 0.056225704960525036, 0.056225704960525036, 0.10814146790653467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2856958525064722, 0.2856958525064722, 0.4259471493080909, 0.4259471493080909, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12114238739013672, 0.0786130428314209, 0.3941059112548828, 0.0492253303527832, 0.763338565826416, 0.053473472595214844, 0.04284977912902832, 0.04242873191833496, 0.042325735092163086, 0.06669354438781738, 0.08120512962341309, 0.04322171211242676, 0.04294228553771973, 0.042914628982543945, 0.043105363845825195, 0.04320263862609863, 0.043119192123413086, 0.04305005073547363, 0.04277348518371582, 0.042980194091796875, 0.04309511184692383, 0.04572010040283203, 0.06295323371887207, 0.07086944580078125]","[0.05038280665462, 0.05038648042598, 0.05209155949222, 0.052094406807999996, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.05121056218438]",25,[]
request_89,201.3156521320343,0,315.0841705799103,[],86.84456014633179,0.1460374220288,3,0,24,113.76851844787598,26.92395830154419,0.09790349006652832,length,"[0.05483199469745159, 0, 0, 0.10814146790653467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22277460652094497, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10868167877197266, 0.04438304901123047, 0.04659628868103027, 0.763338565826416, 0.053473472595214844, 0.04284977912902832, 0.04242873191833496, 0.042325735092163086, 0.06669354438781738, 0.08120512962341309, 0.04322171211242676, 0.04294228553771973, 0.042914628982543945, 0.043105363845825195, 0.04320263862609863, 0.043119192123413086, 0.04305005073547363, 0.04277348518371582, 0.042980194091796875, 0.04309511184692383, 0.04572010040283203, 0.06295323371887207, 0.07086944580078125, 0.44776034355163574]","[0.049495323805120006, 0.0494980300855, 0.04950073651672, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.05121056218438, 0.05121056218438]",25,[]
request_90,201.31599879264832,0,300.59241008758545,[],92.8454053401947,0.1460374220288,2,0,24,99.27641129493713,6.431005954742432,0.0667109986146291,length,"[0.056225704960525036, 0.056225704960525036, 0.06670632725581527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4259471493080909, 0.4259471493080909, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3941059112548828, 0.0492253303527832, 0.18454504013061523, 0.0433957576751709, 0.042244911193847656, 0.04207944869995117, 0.04215526580810547, 0.04207205772399902, 0.041970014572143555, 0.04216814041137695, 0.04211854934692383, 0.04245162010192871, 0.042195796966552734, 0.0420224666595459, 0.041947126388549805, 0.04232144355773926, 0.042078256607055664, 0.11716032028198242, 0.042525291442871094, 0.04198646545410156, 0.04191231727600098, 0.04200887680053711, 0.041881561279296875, 0.05449199676513672]","[0.05209155949222, 0.052094406807999996, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004]",25,[]
request_91,201.3162763118744,0,321.63974022865295,[],98.29965162277222,0.1460374220288,2,0,24,120.32346391677856,22.023812294006348,0.08638117710749309,length,"[0.06670632725581527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788412420079112]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34694335930177117]","[0.18454504013061523, 0.0433957576751709, 0.042244911193847656, 0.04207944869995117, 0.04215526580810547, 0.04207205772399902, 0.041970014572143555, 0.04216814041137695, 0.04211854934692383, 0.04245162010192871, 0.042195796966552734, 0.0420224666595459, 0.041947126388549805, 0.04232144355773926, 0.042078256607055664, 0.11716032028198242, 0.042525291442871094, 0.04198646545410156, 0.04191231727600098, 0.04200887680053711, 0.041881561279296875, 0.05449199676513672, 0.44776034355163574, 0.4676551818847656]","[0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121056218438, 0.05165393180888]",25,[]
request_92,206.17312479019165,0,353.3386399745941,[],115.4666154384613,0.1460374220288,2,0,13,147.16551518440247,31.698899745941162,0.12704906096825233,length,"[0.0788412420079112, 0.011509358882904053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34694335930177117, 0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4676551818847656, 0.6938397884368896, 0.04365420341491699, 0.04297375679016113, 0.046563148498535156, 0.042746543884277344, 0.04258990287780762, 0.044611454010009766, 0.04279303550720215, 0.04274249076843262, 0.042795419692993164, 0.0426027774810791, 0.05607008934020996]","[0.05165393180888, 0.05210105113142, 0.052102949660379996, 0.05210484825638, 0.05210674691942, 0.0521086456495, 0.05211054444662001, 0.05211244331078, 0.05211434224198, 0.05211624124022, 0.0521181403055, 0.05212003943782, 0.052121938637179996]",14,[]
request_93,206.17371821403503,0,328.911416053772,[],122.1768753528595,0.1460374220288,1,0,13,122.73769783973694,0.5608224868774414,0.10746504710270809,length,"[0.05245627090334892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8382446765899658, 0.04364180564880371, 0.046973466873168945, 0.0430450439453125, 0.04290413856506348, 0.04300332069396973, 0.042816162109375, 0.042786359786987305, 0.0553436279296875, 0.04358053207397461, 0.04303598403930664, 0.04307699203491211, 0.06859350204467773]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,206.17408227920532,0,328.911416053772,[],122.17651128768921,0.1460374220288,1,0,13,122.73733377456665,0.5608224868774414,0.10746504710270809,length,"[0.05245627090334892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8382446765899658, 0.04364180564880371, 0.046973466873168945, 0.0430450439453125, 0.04290413856506348, 0.04300332069396973, 0.042816162109375, 0.042786359786987305, 0.0553436279296875, 0.04358053207397461, 0.04303598403930664, 0.04307699203491211, 0.06859350204467773]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,206.1744019985199,0,353.4260256290436,[],146.67237257957458,0.1460374220288,1,0,13,147.25162363052368,0.5792510509490967,0.09776973724365234,length,"[0.011509358882904053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6938397884368896, 0.04365420341491699, 0.04297375679016113, 0.046563148498535156, 0.042746543884277344, 0.04258990287780762, 0.044611454010009766, 0.04279303550720215, 0.04274249076843262, 0.042795419692993164, 0.0426027774810791, 0.05607008934020996, 0.08702397346496582]","[0.05210105113142, 0.052102949660379996, 0.05210484825638, 0.05210674691942, 0.0521086456495, 0.05211054444662001, 0.05211244331078, 0.05211434224198, 0.05211624124022, 0.0521181403055, 0.05212003943782, 0.052121938637179996, 0.0482075770655]",14,[]
request_96,208.73976302146912,0,340.59112095832825,[],130.93722295761108,0.1460374220288,0,0,21,131.85135793685913,0.9141349792480469,0.04834196681068057,length,"[0.05556413112208247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10503602027893066, 0.04321789741516113, 0.05927920341491699, 0.043736934661865234, 0.04315829277038574, 0.04330897331237793, 0.0432436466217041, 0.04300832748413086, 0.043135643005371094, 0.04378080368041992, 0.04420900344848633, 0.04360008239746094, 0.04289841651916504, 0.044992685317993164, 0.043897151947021484, 0.043192148208618164, 0.04275798797607422, 0.04394793510437012, 0.043416738510131836, 0.043035030364990234, 0.0683283805847168]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_97,208.74026441574097,0,340.59112095832825,[],130.93672156333923,0.1460374220288,0,0,21,131.85085654258728,0.9141349792480469,0.04834196681068057,length,"[0.05556413112208247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10503602027893066, 0.04321789741516113, 0.05927920341491699, 0.043736934661865234, 0.04315829277038574, 0.04330897331237793, 0.0432436466217041, 0.04300832748413086, 0.043135643005371094, 0.04378080368041992, 0.04420900344848633, 0.04360008239746094, 0.04289841651916504, 0.044992685317993164, 0.043897151947021484, 0.043192148208618164, 0.04275798797607422, 0.04394793510437012, 0.043416738510131836, 0.043035030364990234, 0.0683283805847168]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_98,208.740624666214,0,352.1523642539978,[],142.4901225566864,0.1460374220288,0,0,21,143.4117395877838,0.9216170310974121,0.050225291933332174,length,"[0.08749558217823505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1365656852722168, 0.04296612739562988, 0.05775332450866699, 0.043576955795288086, 0.04622197151184082, 0.06314325332641602, 0.04674100875854492, 0.04278111457824707, 0.042675018310546875, 0.04225015640258789, 0.04280424118041992, 0.042638540267944336, 0.04222726821899414, 0.04218339920043945, 0.04233956336975098, 0.04223036766052246, 0.04236149787902832, 0.042371273040771484, 0.04230809211730957, 0.042212724685668945, 0.06637954711914062]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_99,208.74095106124878,0,352.1523642539978,[],142.4897961616516,0.1460374220288,0,0,21,143.41141319274902,0.9216170310974121,0.050225291933332174,length,"[0.08749558217823505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1365656852722168, 0.04296612739562988, 0.05775332450866699, 0.043576955795288086, 0.04622197151184082, 0.06314325332641602, 0.04674100875854492, 0.04278111457824707, 0.042675018310546875, 0.04225015640258789, 0.04280424118041992, 0.042638540267944336, 0.04222726821899414, 0.04218339920043945, 0.04233956336975098, 0.04223036766052246, 0.04236149787902832, 0.042371273040771484, 0.04230809211730957, 0.042212724685668945, 0.06637954711914062]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
