request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,548.19118309021,0,659.5477333068848,[],103.94344997406006,0.21019247592447998,1,0,26,111.3565502166748,7.413100242614746,0.05516314506530762,length_capped,"[0.07383111584931612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06958228209987283, 0, 0, 0, 0.06136292824521661, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.1838293364889406, 100, 100]","[0.12289929389953613, 0.04758620262145996, 0.047527313232421875, 0.04721474647521973, 0.04831814765930176, 0.04738163948059082, 0.047258853912353516, 0.0471038818359375, 0.04704594612121582, 0.046800851821899414, 0.04662775993347168, 0.04702639579772949, 0.0467526912689209, 0.046636104583740234, 0.04696798324584961, 0.046897172927856445, 0.04674363136291504, 0.047033071517944336, 0.05092048645019531, 0.11481833457946777, 0.043495893478393555, 0.04303765296936035, 0.04481339454650879, 0.11332345008850098, 0.04836583137512207, 0.05164504051208496]","[0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742, 0.048880448532080005, 0.04888222970752, 0.04888401095]",27,[]
request_76,548.6301765441895,0,654.0073826313019,[],105.2450520992279,0.21019247592447998,0,0,4,105.37720608711243,0.13215398788452148,0.06154131889343262,length_capped,"[0.06958228209987283, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.11481833457946777, 0.043495893478393555, 0.04303765296936035, 0.04481339454650879]","[0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742]",5,[]
request_77,550.4566059112549,0,685.8637852668762,[],108.99075078964233,0.21019247592447998,1,0,4,135.40717935562134,26.416428565979004,0.38204896450042725,length_capped,"[0.06136292824521661, 0, 0, 0]","[0.1838293364889406, 100, 100, 100]","[0.11332345008850098, 0.04836583137512207, 0.05164504051208496, 1.314861536026001]","[0.048880448532080005, 0.04888222970752, 0.04888401095, 0.06601169836358]",5,[]
request_78,550.5006988048553,0,841.8062765598297,[],288.17239713668823,0.21019247592447998,1,0,26,291.30557775497437,3.133180618286133,0.1717057961684007,length_capped,"[0.008174174930900335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6.432692680851221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.3351869583129883, 0.12409639358520508, 0.12218499183654785, 0.12312459945678711, 0.12228679656982422, 0.12310004234313965, 0.12209320068359375, 0.12322163581848145, 0.12322092056274414, 0.12309598922729492, 0.12248492240905762, 0.12275838851928711, 0.12551498413085938, 0.12273836135864258, 0.12251543998718262, 0.12478089332580566, 0.12332367897033691, 0.12191176414489746, 0.12232756614685059, 0.12521672248840332, 0.1227560043334961, 0.12234902381896973, 0.12232613563537598, 0.12311768531799316, 0.12240052223205566, 0.17621707916259766]","[0.061826443115419995, 0.06182755085408, 0.0618286586095, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,550.5451645851135,0,708.0698938369751,[],138.70669960975647,0.21019247592447998,3,0,20,157.52472925186157,18.818029642105103,0.14786962270736695,length_capped,"[0.031072720885276794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03138389717787504, 0, 0, 0, 0, 0, 0, 0, 0]","[11.254645115760944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5687284015038973, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5171244144439697, 0.17737269401550293, 0.17688632011413574, 0.1753556728363037, 0.17432498931884766, 0.17617130279541016, 0.17543864250183105, 0.1741795539855957, 0.17621517181396484, 0.17568159103393555, 0.22380566596984863, 0.11078357696533203, 0.05592751502990723, 0.06999802589416504, 0.056348323822021484, 0.0552067756652832, 0.05526566505432129, 0.05554509162902832, 0.08096957206726074, 0.09479188919067383]","[0.06390670218950001, 0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.0639294809375, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.05361690392792, 0.04986839840768]",21,[]
request_80,573.4727749824524,0,702.4866225719452,[],128.5832004547119,0.21019247592447998,0,0,8,129.0138475894928,0.4306471347808838,0.06750556826591492,length_capped,"[0.03138389717787504, 0, 0, 0, 0, 0, 0, 0]","[0.5687284015038973, 100, 100, 100, 100, 100, 100, 100]","[0.11078357696533203, 0.05592751502990723, 0.06999802589416504, 0.056348323822021484, 0.0552067756652832, 0.05526566505432129, 0.05554509162902832, 0.08096957206726074]","[0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.05361690392792]",9,[]
request_81,575.4634740352631,0,711.5245354175568,[],132.60641980171204,0.21019247592447998,1,0,10,136.0610613822937,3.454641580581665,0.05933568477630615,length_capped,"[0, 0.03143095783889294, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09479188919067383, 0.08662176132202148, 0.04978156089782715, 0.049430131912231445, 0.04919028282165527, 0.04993414878845215, 0.049666404724121094, 0.049501895904541016, 0.04951286315917969, 0.0649259090423584]","[0.04986839840768, 0.04989476568502, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.04990931918198]",11,[]
request_82,577.0759687423706,0,713.3970441818237,[],134.03523445129395,0.21019247592447998,0,0,16,136.32107543945312,2.2858409881591797,0.05439496040344238,length_capped,"[0.03143095783889294, 0, 0, 0, 0, 0, 0, 0, 0, 0.04289758810773492, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100]","[0.08662176132202148, 0.04978156089782715, 0.049430131912231445, 0.04919028282165527, 0.04993414878845215, 0.049666404724121094, 0.049501895904541016, 0.04951286315917969, 0.0649259090423584, 0.09032869338989258, 0.04567360877990723, 0.04584193229675293, 0.04703497886657715, 0.04524803161621094, 0.04543042182922363, 0.05219674110412598]","[0.04989476568502, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.04990931918198, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992]",17,[]
request_83,583.2931971549988,0,739.3731944561005,[],129.8213927745819,0.21019247592447998,2,0,10,156.07999730110168,26.258604526519775,0.13344449996948243,length_capped,"[0.04289758810773492, 0, 0, 0, 0, 0, 0, 0.03406264912337065, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 7.12810594791781, 100, 100]","[0.09032869338989258, 0.04567360877990723, 0.04584193229675293, 0.04703497886657715, 0.04524803161621094, 0.04543042182922363, 0.05219674110412598, 0.6845118999481201, 0.13850021362304688, 0.1396784782409668]","[0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.06259028968198, 0.06259252817078, 0.06259476672662]",11,[]
request_84,584.2968547344208,0,740.6453216075897,[],154.7977066040039,0.21019247592447998,1,0,13,156.34846687316895,1.550760269165039,0.17176081584050104,length_capped,"[0.03406264912337065, 0, 0, 0.02204809570685029, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[7.12810594791781, 100, 100, 4.624269877999212, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6845118999481201, 0.13850021362304688, 0.1396784782409668, 0.29552221298217773, 0.10252857208251953, 0.10335922241210938, 0.10199832916259766, 0.1014103889465332, 0.10236263275146484, 0.10375452041625977, 0.10261797904968262, 0.10210418701171875, 0.1545419692993164]","[0.06259028968198, 0.06259252817078, 0.06259476672662, 0.06137368237862, 0.06137478324568, 0.0613758841295, 0.061376985030079996, 0.06137808594742, 0.061379186881520005, 0.061380287832380004, 0.0613813888, 0.06138248978438, 0.06138359078552]",14,[]
request_85,584.4273664951324,0,747.4920339584351,[],162.60607719421387,0.21019247592447998,0,0,10,163.0646674633026,0.4585902690887451,0.0546532154083252,length_capped,"[0.035906181670725346, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0895388126373291, 0.054813385009765625, 0.04765439033508301, 0.0472109317779541, 0.04737591743469238, 0.04689741134643555, 0.046961069107055664, 0.05862140655517578, 0.047959327697753906, 0.059499502182006836]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996]",11,[]
request_86,595.566253900528,0,750.172536611557,[],151.46718978881836,0.21019247592447998,0,0,28,154.60628271102905,3.1390929222106934,0.05150952509471348,length_capped,"[0.035906181670725346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03894512262195349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05003990978002548, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100]","[0.0895388126373291, 0.054813385009765625, 0.04765439033508301, 0.0472109317779541, 0.04737591743469238, 0.04689741134643555, 0.046961069107055664, 0.05862140655517578, 0.047959327697753906, 0.059499502182006836, 0.08504438400268555, 0.04447770118713379, 0.04499173164367676, 0.044313907623291016, 0.04430198669433594, 0.04445838928222656, 0.04419517517089844, 0.04503893852233887, 0.0440821647644043, 0.04393601417541504, 0.04391765594482422, 0.04407215118408203, 0.04409360885620117, 0.04509139060974121, 0.09826207160949707, 0.0449376106262207, 0.043721914291381836, 0.046797752380371094]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542]",29,[]
request_87,595.7445125579834,0,748.4938275814056,[],152.17015171051025,0.21019247592447998,0,0,14,152.74931502342224,0.5791633129119873,0.04728679997580392,length_capped,"[0.03894512262195349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08504438400268555, 0.04447770118713379, 0.04499173164367676, 0.044313907623291016, 0.04430198669433594, 0.04445838928222656, 0.04419517517089844, 0.04503893852233887, 0.0440821647644043, 0.04393601417541504, 0.04391765594482422, 0.04407215118408203, 0.04409360885620117, 0.04509139060974121]","[0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004]",15,[]
request_88,595.7446899414062,0,772.845189332962,[],154.29184699058533,0.21019247592447998,2,0,13,177.1004993915558,22.80865240097046,0.11148406909062313,length_capped,"[0.05003990978002548, 0, 0, 0, 0.05582564603537321, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 1.4013195771118927, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09826207160949707, 0.0449376106262207, 0.043721914291381836, 0.046797752380371094, 0.6810512542724609, 0.06838154792785645, 0.06593060493469238, 0.06895613670349121, 0.0658104419708252, 0.06580471992492676, 0.06577467918395996, 0.06517267227172852, 0.06869149208068848]","[0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995]",14,[]
request_89,620.649090051651,0,773.3083710670471,[],151.6601002216339,0.21019247592447998,1,0,15,152.65928101539612,0.999180793762207,0.11183562278747558,length_capped,"[0.05582564603537321, 0, 0, 0, 0, 0, 0, 0, 0, 0.04825685638934374, 0, 0, 0, 0, 0]","[1.4013195771118927, 100, 100, 100, 100, 100, 100, 100, 100, 1.236432429924232, 100, 100, 100, 100, 100]","[0.6810512542724609, 0.06838154792785645, 0.06593060493469238, 0.06895613670349121, 0.0658104419708252, 0.06580471992492676, 0.06577467918395996, 0.06517267227172852, 0.06869149208068848, 0.10956883430480957, 0.061818599700927734, 0.06151747703552246, 0.06060051918029785, 0.061217308044433594, 0.1072380542755127]","[0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995, 0.0590477024495, 0.059048767316080004, 0.05904983219942, 0.05905089709952, 0.05905196201638, 0.05905302695]",16,[]
request_90,620.6503570079803,0,797.3324458599091,[],174.64843368530273,0.21019247592447998,0,0,20,176.6820888519287,2.0336551666259766,0.07461807727813721,length_capped,"[0.05619856994599104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05938747711479664, 0, 0, 0, 0, 0, 0, 0]","[1.3100592637795019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3756619378145552, 100, 100, 100, 100, 100, 100, 100]","[0.1660020351409912, 0.07400369644165039, 0.07166385650634766, 0.07250571250915527, 0.0709371566772461, 0.07106494903564453, 0.07156729698181152, 0.07097363471984863, 0.07167482376098633, 0.07289242744445801, 0.07220745086669922, 0.10274410247802734, 0.1136777400970459, 0.05210614204406738, 0.052141427993774414, 0.0515904426574707, 0.052004337310791016, 0.052599191665649414, 0.05452775955200195, 0.07547736167907715]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182]",21,[]
request_91,622.5326859951019,0,796.123370885849,[],172.76610469818115,0.21019247592447998,0,0,12,173.59068489074707,0.824580192565918,0.08235309521357219,length_capped,"[0.05619856994599104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3100592637795019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1660020351409912, 0.07400369644165039, 0.07166385650634766, 0.07250571250915527, 0.0709371566772461, 0.07106494903564453, 0.07156729698181152, 0.07097363471984863, 0.07167482376098633, 0.07289242744445801, 0.07220745086669922, 0.10274410247802734]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718]",13,[]
request_92,622.7817647457123,0,817.4959647655487,[],174.15899920463562,0.21019247592447998,2,0,31,194.71420001983643,20.555200815200806,0.06257753218373945,length_capped,"[0.05938747711479664, 0, 0, 0, 0, 0, 0, 0, 0.06145212613046169, 0, 0, 0, 0, 0.06047259829938412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07346760714426637, 0, 0, 0]","[0.3756619378145552, 100, 100, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100]","[0.1136777400970459, 0.05210614204406738, 0.052141427993774414, 0.0515904426574707, 0.052004337310791016, 0.052599191665649414, 0.05452775955200195, 0.07547736167907715, 0.1136469841003418, 0.04721522331237793, 0.04717445373535156, 0.04647088050842285, 0.05887126922607422, 0.12110137939453125, 0.05711984634399414, 0.0685722827911377, 0.05464792251586914, 0.05395150184631348, 0.05420947074890137, 0.05449414253234863, 0.05403757095336914, 0.05424380302429199, 0.05411386489868164, 0.05410432815551758, 0.05420994758605957, 0.05431723594665527, 0.08291363716125488, 0.11898565292358398, 0.04361367225646973, 0.04314923286437988, 0.04461479187011719]","[0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.048203188192, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.05285811179798, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078]",32,[]
request_93,646.9168729782104,0,802.8309338092804,[],155.7136287689209,0.21019247592447998,0,0,5,155.91406083106995,0.20043206214904785,0.06267576217651367,length_capped,"[0.06145212613046169, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.1136469841003418, 0.04721522331237793, 0.04717445373535156, 0.04647088050842285, 0.05887126922607422]","[0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.048203188192]",6,[]
request_94,647.3094880580902,0,815.7820265293121,[],167.71934366226196,0.21019247592447998,0,0,14,168.47253847122192,0.7531948089599609,0.06228835242135184,length_capped,"[0.06047259829938412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12110137939453125, 0.05711984634399414, 0.0685722827911377, 0.05464792251586914, 0.05395150184631348, 0.05420947074890137, 0.05449414253234863, 0.05403757095336914, 0.05424380302429199, 0.05411386489868164, 0.05410432815551758, 0.05420994758605957, 0.05431723594665527, 0.08291363716125488]","[0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.05285811179798]",15,[]
request_95,648.5746259689331,0,825.7355298995972,[],168.7894537448883,0.21019247592447998,1,0,31,177.16090393066406,8.371450185775757,0.052927055666523594,length_capped,"[0.07346760714426637, 0, 0, 0, 0.06099459622055292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06745106494054198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11898565292358398, 0.04361367225646973, 0.04314923286437988, 0.04461479187011719, 0.11395645141601562, 0.04785299301147461, 0.047968387603759766, 0.04748392105102539, 0.048572540283203125, 0.04787564277648926, 0.047916412353515625, 0.047829389572143555, 0.047780513763427734, 0.047667741775512695, 0.047463417053222656, 0.060449838638305664, 0.11402249336242676, 0.044534921646118164, 0.04930377006530762, 0.04364156723022461, 0.043709516525268555, 0.04403853416442871, 0.04347538948059082, 0.04352903366088867, 0.04359269142150879, 0.043282270431518555, 0.04563617706298828, 0.04464435577392578, 0.04329681396484375, 0.04342484474182129, 0.04742574691772461]","[0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.04881459216992, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04628163485462, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.046305168163580004]",32,[]
request_96,648.5748541355133,0,823.6639170646667,[],174.5483946800232,0.21019247592447998,0,0,12,175.08906292915344,0.540668249130249,0.05440143744150797,length_capped,"[0.06099459622055292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11395645141601562, 0.04785299301147461, 0.047968387603759766, 0.04748392105102539, 0.048572540283203125, 0.04787564277648926, 0.047916412353515625, 0.047829389572143555, 0.047780513763427734, 0.047667741775512695, 0.047463417053222656, 0.060449838638305664]","[0.04881459216992, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168]",13,[]
request_97,648.7708065509796,0,831.0502195358276,[],176.3388650417328,0.21019247592447998,1,0,16,182.27941298484802,5.940547943115234,0.051658570766448975,length_capped,"[0.06745106494054198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11402249336242676, 0.044534921646118164, 0.04930377006530762, 0.04364156723022461, 0.043709516525268555, 0.04403853416442871, 0.04347538948059082, 0.04352903366088867, 0.04359269142150879, 0.043282270431518555, 0.04563617706298828, 0.04464435577392578, 0.04329681396484375, 0.04342484474182129, 0.04742574691772461, 0.08897900581359863]","[0.04628163485462, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.046305168163580004, 0.048684928512880005]",17,[]
request_98,652.0110185146332,0,836.7328579425812,[],179.03920102119446,0.21019247592447998,1,0,26,184.721839427948,5.68263840675354,0.19332586801969087,length_capped,"[0, 0.030980180017650127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02022020798176527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.406196326646036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08897900581359863, 0.08028626441955566, 0.047571659088134766, 0.04712629318237305, 0.046634674072265625, 0.04688858985900879, 0.04689812660217285, 0.04656791687011719, 0.04656720161437988, 0.04718017578125, 0.04680466651916504, 0.04672503471374512, 0.04910159111022949, 1.3056104183197021, 0.2518119812011719, 0.2522711753845215, 0.25220727920532227, 0.2503955364227295, 0.25530576705932617, 0.25205302238464355, 0.250927209854126, 0.2531547546386719, 0.25107645988464355, 0.25000882148742676, 0.25017714500427246, 0.2641417980194092]","[0.048684928512880005, 0.04828488982102, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.0660772076855, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001, 0.06610529919878]",27,[]
request_99,653.8754079341888,0,832.3908140659332,[],177.99553322792053,0.21019247592447998,0,0,12,178.51540613174438,0.5198729038238525,0.049862682819366455,length_capped,"[0.030980180017650127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08028626441955566, 0.047571659088134766, 0.04712629318237305, 0.046634674072265625, 0.04688858985900879, 0.04689812660217285, 0.04656791687011719, 0.04656720161437988, 0.04718017578125, 0.04680466651916504, 0.04672503471374512, 0.04910159111022949]","[0.04828488982102, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001]",13,[]
