request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_79,627.9579045772552,0,690.4826261997223,[],38.8338041305542,0.17999750302720002,5,0,20,62.52472162246704,23.690917491912842,0.14596399068832397,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06096529960632324, 0.34926319122314453, 0.10251545906066895, 0.0895848274230957, 0.09289693832397461, 0.30013442039489746, 0.08540034294128418, 0.08481431007385254, 0.10904788970947266, 0.42471742630004883, 0.06343913078308105, 0.06070899963378906, 0.680410623550415, 0.05656909942626953, 0.05880904197692871, 0.05616641044616699, 0.0551302433013916, 0.056333065032958984, 0.06801462173461914, 0.06435847282409668]","[0.06669273461878, 0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001, 0.07388596524128001, 0.07388979698918001, 0.07389362888792, 0.0738974609375, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238, 0.06808250852192]",21,[]
request_80,630.1877536773682,0,678.8225419521332,[],47.768561124801636,0.17999750302720002,1,0,8,48.634788274765015,0.8662271499633789,0.15170717239379883,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.34926319122314453, 0.10251545906066895, 0.0895848274230957, 0.09289693832397461, 0.30013442039489746, 0.08540034294128418, 0.08481431007385254, 0.10904788970947266]","[0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001, 0.07388596524128001, 0.07388979698918001, 0.07389362888792, 0.0738974609375]",9,[]
request_81,663.7291903495789,0,688.8671295642853,[],23.979984521865845,0.17999750302720002,2,0,10,25.13793921470642,1.1579546928405762,0.1580298662185669,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42471742630004883, 0.06343913078308105, 0.06070899963378906, 0.680410623550415, 0.05656909942626953, 0.05880904197692871, 0.05616641044616699, 0.0551302433013916, 0.056333065032958984, 0.06801462173461914]","[0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238]",11,[]
request_82,678.8229343891144,0,722.3679122924805,[],8.886240482330322,0.17999750302720002,4,0,16,43.54497790336609,34.65873742103577,0.17513199150562286,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42471742630004883, 0.06343913078308105, 0.06070899963378906, 0.680410623550415, 0.05656909942626953, 0.05880904197692871, 0.05616641044616699, 0.0551302433013916, 0.056333065032958984, 0.06801462173461914, 0.06435847282409668, 0.05154132843017578, 0.05157923698425293, 0.05145430564880371, 0.10620856285095215, 0.8966712951660156]","[0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06946351726358001]",17,[]
request_83,688.5147867202759,0,723.8957214355469,[],1.9678394794464111,0.17999750302720002,3,0,10,35.380934715270996,33.413095235824585,0.14408426284790038,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06435847282409668, 0.05154132843017578, 0.05157923698425293, 0.05145430564880371, 0.10620856285095215, 0.8966712951660156, 0.05496716499328613, 0.05152559280395508, 0.05307364463806152, 0.0594630241394043]","[0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06946351726358001, 0.06685206055768, 0.06685560460342, 0.0668591488, 0.06795075805912]",11,[]
request_84,690.4167416095734,0,726.3177111148834,[],31.951170682907104,0.17999750302720002,4,0,13,35.90096950531006,3.949798822402954,0.13123636979323167,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8966712951660156, 0.05496716499328613, 0.05152559280395508, 0.05307364463806152, 0.0594630241394043, 0.051670074462890625, 0.05466914176940918, 0.15363192558288574, 0.05359172821044922, 0.06500697135925293, 0.053864479064941406, 0.05269503593444824, 0.10524272918701172]","[0.06946351726358001, 0.06685206055768, 0.06685560460342, 0.0668591488, 0.06795075805912, 0.06664676399200001, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06384864672608, 0.06385319852032, 0.06385775058272]",14,[]
request_85,690.5348143577576,0,724.6105842590332,[],31.8330979347229,0.17999750302720002,3,0,10,34.075769901275635,2.2426719665527344,0.14942705631256104,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8966712951660156, 0.05496716499328613, 0.05152559280395508, 0.05307364463806152, 0.0594630241394043, 0.051670074462890625, 0.05466914176940918, 0.15363192558288574, 0.05359172821044922, 0.06500697135925293]","[0.06946351726358001, 0.06685206055768, 0.06685560460342, 0.0668591488, 0.06795075805912, 0.06664676399200001, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072]",11,[]
request_86,722.5285501480103,0,772.3742582798004,[],1.367171287536621,0.17999750302720002,3,0,28,49.84570813179016,48.47853684425354,0.07261957441057477,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0594630241394043, 0.051670074462890625, 0.05466914176940918, 0.15363192558288574, 0.05359172821044922, 0.06500697135925293, 0.053864479064941406, 0.05269503593444824, 0.10524272918701172, 0.0598297119140625, 0.06100821495056152, 0.05991506576538086, 0.0506284236907959, 0.05980110168457031, 0.059499263763427734, 0.0513913631439209, 0.27474188804626465, 0.06849884986877441, 0.05934858322143555, 0.052274465560913086, 0.05199456214904785, 0.0747532844543457, 0.0547025203704834, 0.09989595413208008, 0.06402850151062012, 0.058708906173706055, 0.06196141242980957, 0.060530900955200195]","[0.06795075805912, 0.06664676399200001, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06384864672608, 0.06385319852032, 0.06385775058272, 0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996, 0.06990179106200001, 0.06990668650328, 0.06991158221272, 0.06862239326102, 0.068626011872, 0.06862963063382, 0.06863324954648001, 0.06863686860998, 0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118]",29,[]
request_87,723.948004245758,0,748.8346478939056,[],0.3897523880004883,0.17999750302720002,1,0,14,24.886643648147583,24.496891260147095,0.06719822543007987,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05466914176940918, 0.15363192558288574, 0.05359172821044922, 0.06500697135925293, 0.053864479064941406, 0.05269503593444824, 0.10524272918701172, 0.0598297119140625, 0.06100821495056152, 0.05991506576538086, 0.0506284236907959, 0.05980110168457031, 0.059499263763427734, 0.0513913631439209]","[0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06384864672608, 0.06385319852032, 0.06385775058272, 0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996]",15,[]
request_88,723.9482023715973,0,759.4130647182465,[],2.2111635208129883,0.17999750302720002,0,0,13,35.46486234664917,33.25369882583618,0.07818959309504582,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.053864479064941406, 0.05269503593444824, 0.10524272918701172, 0.0598297119140625, 0.06100821495056152, 0.05991506576538086, 0.0506284236907959, 0.05980110168457031, 0.059499263763427734, 0.0513913631439209, 0.27474188804626465, 0.06849884986877441, 0.05934858322143555]","[0.06384864672608, 0.06385319852032, 0.06385775058272, 0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996, 0.06990179106200001, 0.06990668650328, 0.06991158221272]",14,[]
request_89,726.1036772727966,0,759.7478914260864,[],22.38642144203186,0.17999750302720002,0,0,15,33.644214153289795,11.257792711257935,0.07588555018107096,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0598297119140625, 0.06100821495056152, 0.05991506576538086, 0.0506284236907959, 0.05980110168457031, 0.059499263763427734, 0.0513913631439209, 0.27474188804626465, 0.06849884986877441, 0.05934858322143555, 0.052274465560913086, 0.05199456214904785, 0.0747532844543457, 0.0547025203704834, 0.09989595413208008]","[0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996, 0.06990179106200001, 0.06990668650328, 0.06991158221272, 0.06862239326102, 0.068626011872, 0.06862963063382, 0.06863324954648001, 0.06863686860998]",16,[]
request_90,726.1048154830933,0,791.1439151763916,[],33.17991542816162,0.17999750302720002,3,0,20,65.03909969329834,31.85918426513672,0.09300369024276733,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.27474188804626465, 0.06849884986877441, 0.05934858322143555, 0.052274465560913086, 0.05199456214904785, 0.0747532844543457, 0.0547025203704834, 0.09989595413208008, 0.06402850151062012, 0.058708906173706055, 0.06196141242980957, 0.060530900955200195, 0.055025339126586914, 0.054799556732177734, 0.0653839111328125, 0.05364799499511719, 0.05285525321960449, 0.0757908821105957, 0.06574797630310059, 0.4553830623626709]","[0.06990179106200001, 0.06990668650328, 0.06991158221272, 0.06862239326102, 0.068626011872, 0.06862963063382, 0.06863324954648001, 0.06863686860998, 0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118, 0.06006363842432, 0.0600668806895, 0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655, 0.07029427375]",21,[]
request_91,748.4903185367584,0,791.1439151763916,[],23.701985359191895,0.17999750302720002,2,0,12,42.65359663963318,18.951611280441284,0.09365530808766682,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06402850151062012, 0.058708906173706055, 0.06196141242980957, 0.060530900955200195, 0.055025339126586914, 0.054799556732177734, 0.0653839111328125, 0.05364799499511719, 0.05285525321960449, 0.0757908821105957, 0.06574797630310059, 0.4553830623626709]","[0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118, 0.06006363842432, 0.0600668806895, 0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655, 0.07029427375]",13,[]
request_92,748.6633539199829,0,800.5759716033936,[],23.528949975967407,0.17999750302720002,4,0,31,51.912617683410645,28.383667707443237,0.07127752611714025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06402850151062012, 0.058708906173706055, 0.06196141242980957, 0.060530900955200195, 0.055025339126586914, 0.054799556732177734, 0.0653839111328125, 0.05364799499511719, 0.05285525321960449, 0.0757908821105957, 0.06574797630310059, 0.4553830623626709, 0.12329554557800293, 0.04390907287597656, 0.047005414962768555, 0.04372525215148926, 0.043744802474975586, 0.04456806182861328, 0.05036139488220215, 0.05739998817443848, 0.05478310585021973, 0.05321860313415527, 0.052123069763183594, 0.05055713653564453, 0.08245539665222168, 0.06647467613220215, 0.04819202423095703, 0.04857659339904785, 0.06303691864013672, 0.04816031455993652, 0.06415224075317383]","[0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118, 0.06006363842432, 0.0600668806895, 0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655, 0.07029427375, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752]",32,[]
request_93,772.4850044250488,0,778.0924332141876,[],5.3584513664245605,0.17999750302720002,0,0,5,5.607428789138794,0.2489774227142334,0.06268520355224609,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.0653839111328125, 0.05364799499511719, 0.05285525321960449, 0.0757908821105957, 0.06574797630310059]","[0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655]",6,[]
request_94,778.0928628444672,0,798.8210210800171,[],13.051052331924438,0.17999750302720002,1,0,14,20.728158235549927,7.677105903625488,0.08589499337332589,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4553830623626709, 0.12329554557800293, 0.04390907287597656, 0.047005414962768555, 0.04372525215148926, 0.043744802474975586, 0.04456806182861328, 0.05036139488220215, 0.05739998817443848, 0.05478310585021973, 0.05321860313415527, 0.052123069763183594, 0.05055713653564453, 0.08245539665222168]","[0.07029427375, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004]",15,[]
request_95,791.5426774024963,0,807.6239147186279,[],6.983306646347046,0.17999750302720002,2,0,31,16.081237316131592,9.097930669784546,0.05247479100381174,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05739998817443848, 0.05478310585021973, 0.05321860313415527, 0.052123069763183594, 0.05055713653564453, 0.08245539665222168, 0.06647467613220215, 0.04819202423095703, 0.04857659339904785, 0.06303691864013672, 0.04816031455993652, 0.06415224075317383, 0.052292823791503906, 0.04792666435241699, 0.05072283744812012, 0.049626827239990234, 0.04900097846984863, 0.0493161678314209, 0.05312681198120117, 0.04948616027832031, 0.04935145378112793, 0.05265617370605469, 0.04693126678466797, 0.04648542404174805, 0.04699873924255371, 0.04635953903198242, 0.04920816421508789, 0.0468144416809082, 0.05088520050048828, 0.05057191848754883, 0.049826860427856445]","[0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.04963986926432, 0.0496425835895, 0.049645298065520004, 0.04964801269238, 0.04965072747008, 0.049653442398620004, 0.049656157478, 0.04965887270822, 0.04966158808928, 0.04966430362118, 0.04878791979032, 0.04878969747968, 0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04926763691558, 0.04927033047512, 0.0492730241855]",32,[]
request_96,791.5432405471802,0,800.5759716033936,[],6.982743501663208,0.17999750302720002,1,0,12,9.032731056213379,2.049987554550171,0.05742750565210978,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05739998817443848, 0.05478310585021973, 0.05321860313415527, 0.052123069763183594, 0.05055713653564453, 0.08245539665222168, 0.06647467613220215, 0.04819202423095703, 0.04857659339904785, 0.06303691864013672, 0.04816031455993652, 0.06415224075317383]","[0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752]",13,[]
request_97,798.581324338913,0,806.413920879364,[],1.72050142288208,0.17999750302720002,1,0,16,7.83259654045105,6.11209511756897,0.052631229162216187,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06647467613220215, 0.04819202423095703, 0.04857659339904785, 0.06303691864013672, 0.04816031455993652, 0.06415224075317383, 0.052292823791503906, 0.04792666435241699, 0.05072283744812012, 0.049626827239990234, 0.04900097846984863, 0.0493161678314209, 0.05312681198120117, 0.04948616027832031, 0.04935145378112793, 0.05265617370605469]","[0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.04963986926432, 0.0496425835895, 0.049645298065520004, 0.04964801269238, 0.04965072747008, 0.049653442398620004, 0.049656157478, 0.04965887270822, 0.04966158808928, 0.04966430362118]",17,[]
request_98,800.3505580425262,0,808.1629369258881,[],5.610002279281616,0.17999750302720002,0,0,26,7.812378883361816,2.2023766040802,0.05672528193547176,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.052292823791503906, 0.04792666435241699, 0.05072283744812012, 0.049626827239990234, 0.04900097846984863, 0.0493161678314209, 0.05312681198120117, 0.04948616027832031, 0.04935145378112793, 0.05265617370605469, 0.04693126678466797, 0.04648542404174805, 0.04699873924255371, 0.04635953903198242, 0.04920816421508789, 0.0468144416809082, 0.05088520050048828, 0.05057191848754883, 0.049826860427856445, 0.0743253231048584, 0.07401823997497559, 0.07725143432617188, 0.07478618621826172, 0.07342123985290527, 0.07489299774169922, 0.08857345581054688]","[0.04963986926432, 0.0496425835895, 0.049645298065520004, 0.04964801269238, 0.04965072747008, 0.049653442398620004, 0.049656157478, 0.04965887270822, 0.04966158808928, 0.04966430362118, 0.04878791979032, 0.04878969747968, 0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04926763691558, 0.04927033047512, 0.0492730241855, 0.04830335863768, 0.048305117958080006, 0.04830687734552, 0.0483086368, 0.048310396321520004, 0.04831215591008, 0.04831391556568]",27,[]
request_99,806.6984467506409,0,808.2898817062378,[],0.8246300220489502,0.17999750302720002,0,0,12,1.5914349555969238,0.7668049335479736,0.06790407498677571,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05088520050048828, 0.05057191848754883, 0.049826860427856445, 0.0743253231048584, 0.07401823997497559, 0.07725143432617188, 0.07478618621826172, 0.07342123985290527, 0.07489299774169922, 0.08857345581054688, 0.06110429763793945, 0.06519174575805664]","[0.04926763691558, 0.04927033047512, 0.0492730241855, 0.04830335863768, 0.048305117958080006, 0.04830687734552, 0.0483086368, 0.048310396321520004, 0.04831215591008, 0.04831391556568, 0.045033608565500004, 0.04503442354048]",13,[]
