request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_74,617.9033362865448,0,659.5134451389313,[],3.518200159072876,0.17999750302720002,4,0,23,41.610108852386475,38.0919086933136,0.083760230437569,length,"[0, 0.04562642518430948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043017886113375425, 0, 0, 0, 0.04205481894314289, 0.04205481894314289, 0.044822925701737404, 0.044822925701737404, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43072080612182617, 0.10048294067382812, 0.05341601371765137, 0.05283641815185547, 0.05225729942321777, 0.054198265075683594, 0.056937217712402344, 0.052594661712646484, 0.05275988578796387, 0.05248069763183594, 0.051959991455078125, 0.052214860916137695, 0.05231618881225586, 0.05573129653930664, 0.10042905807495117, 0.053881168365478516, 0.05214190483093262, 0.05412745475769043, 0.10070610046386719, 0.11101102828979492, 0.10803961753845215, 0.07034182548522949, 0.10490059852600098]","[0.06155444859062, 0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152, 0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808, 0.06614276956678, 0.0661474545695, 0.06886396416502, 0.06886880242118, 0.06669273461878]",24,[]
request_75,617.9038677215576,0,671.0881373882294,[],5.127751588821411,0.17999750302720002,5,0,26,53.18426966667175,48.05651807785034,0.08577542121593769,length,"[0.04562642518430948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043017886113375425, 0, 0, 0, 0.04205481894314289, 0.04205481894314289, 0.044822925701737404, 0.044822925701737404, 0, 0.08174761291593313, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10048294067382812, 0.05341601371765137, 0.05283641815185547, 0.05225729942321777, 0.054198265075683594, 0.056937217712402344, 0.052594661712646484, 0.05275988578796387, 0.05248069763183594, 0.051959991455078125, 0.052214860916137695, 0.05231618881225586, 0.05573129653930664, 0.10042905807495117, 0.053881168365478516, 0.05214190483093262, 0.05412745475769043, 0.10070610046386719, 0.11101102828979492, 0.10803961753845215, 0.07034182548522949, 0.10490059852600098, 0.4415161609649658, 0.10599088668823242, 0.0917365550994873, 0.0951528549194336]","[0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152, 0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808, 0.06614276956678, 0.0661474545695, 0.06886396416502, 0.06886880242118, 0.06669273461878, 0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001]",27,[]
request_76,618.5737218856812,0,624.7100887298584,[],5.975520610809326,0.17999750302720002,0,0,4,6.136366844177246,0.16084623336791992,0.06514489650726318,length,"[0.043017886113375425, 0, 0, 0]","[100, 100, 100, 100]","[0.10042905807495117, 0.053881168365478516, 0.05214190483093262, 0.05412745475769043]","[0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808]",5,[]
request_77,619.5790498256683,0,656.4800055027008,[],10.64729356765747,0.17999750302720002,1,0,4,36.90095567703247,26.253662109375,0.09752464294433594,length,"[0.04205481894314289, 0.04205481894314289, 0.044822925701737404, 0.044822925701737404]","[100, 100, 100, 100]","[0.10070610046386719, 0.11101102828979492, 0.10803961753845215, 0.07034182548522949]","[0.06614276956678, 0.0661474545695, 0.06886396416502, 0.06886880242118]",5,[]
request_78,620.9891324043274,0,683.0059406757355,[],35.419676065444946,0.17999750302720002,5,0,26,62.01680827140808,26.597132205963135,0.10583720757411076,length,"[0.044822925701737404, 0.044822925701737404, 0, 0.08174761291593313, 0, 0, 0, 0.02724063815549016, 0, 0, 0, 0.04304176103323698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013734828680753708, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10803961753845215, 0.07034182548522949, 0.10490059852600098, 0.4415161609649658, 0.10599088668823242, 0.0917365550994873, 0.0951528549194336, 0.3261904716491699, 0.08752250671386719, 0.08802580833435059, 0.11561203002929688, 0.21559882164001465, 0.05937552452087402, 0.05721139907836914, 0.05792117118835449, 0.056476593017578125, 0.056572914123535156, 0.05613350868225098, 0.05729246139526367, 0.057735443115234375, 0.07034444808959961, 0.08393502235412598, 0.0705573558807373, 0.053652286529541016, 0.05364370346069336, 0.11028742790222168]","[0.06886396416502, 0.06886880242118, 0.06669273461878, 0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001, 0.07388596524128001, 0.07388979698918001, 0.07389362888792, 0.0738974609375, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942]",27,[]
request_79,621.4220750331879,0,682.7160408496857,[],38.09137010574341,0.17999750302720002,4,0,20,61.2939658164978,23.202595710754395,0.11426225900650025,length,"[0, 0.08174761291593313, 0, 0, 0, 0.02724063815549016, 0, 0, 0, 0.04304176103323698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10490059852600098, 0.4415161609649658, 0.10599088668823242, 0.0917365550994873, 0.0951528549194336, 0.3261904716491699, 0.08752250671386719, 0.08802580833435059, 0.11561203002929688, 0.21559882164001465, 0.05937552452087402, 0.05721139907836914, 0.05792117118835449, 0.056476593017578125, 0.056572914123535156, 0.05613350868225098, 0.05729246139526367, 0.057735443115234375, 0.07034444808959961, 0.08393502235412598]","[0.06669273461878, 0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001, 0.07388596524128001, 0.07388979698918001, 0.07389362888792, 0.0738974609375, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238, 0.06808250852192]",21,[]
request_80,623.618145942688,0,671.7066581249237,[],47.17635440826416,0.17999750302720002,1,0,8,48.08851218223572,0.9121577739715576,0.16896840929985046,length,"[0.08174761291593313, 0, 0, 0, 0.02724063815549016, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.4415161609649658, 0.10599088668823242, 0.0917365550994873, 0.0951528549194336, 0.3261904716491699, 0.08752250671386719, 0.08802580833435059, 0.11561203002929688]","[0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001, 0.07388596524128001, 0.07388979698918001, 0.07389362888792, 0.0738974609375]",9,[]
request_81,656.4090280532837,0,681.1028320789337,[],24.16228723526001,0.17999750302720002,0,0,10,24.693804025650024,0.5315167903900146,0.07446622848510742,length,"[0.04304176103323698, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.21559882164001465, 0.05937552452087402, 0.05721139907836914, 0.05792117118835449, 0.056476593017578125, 0.056572914123535156, 0.05613350868225098, 0.05729246139526367, 0.057735443115234375, 0.07034444808959961]","[0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238]",11,[]
request_82,671.7070863246918,0,714.3594350814819,[],8.864228963851929,0.17999750302720002,2,0,16,42.65234875679016,33.78811979293823,0.07706646621227264,length,"[0.04304176103323698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013734828680753708, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.21559882164001465, 0.05937552452087402, 0.05721139907836914, 0.05792117118835449, 0.056476593017578125, 0.056572914123535156, 0.05613350868225098, 0.05729246139526367, 0.057735443115234375, 0.07034444808959961, 0.08393502235412598, 0.0705573558807373, 0.053652286529541016, 0.05364370346069336, 0.11028742790222168, 0.11632537841796875]","[0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06946351726358001]",17,[]
request_83,680.7467219829559,0,715.9377319812775,[],1.9693188667297363,0.17999750302720002,2,0,10,35.19100999832153,33.2216911315918,0.077423357963562,length,"[0, 0.013734828680753708, 0, 0, 0, 0, 0.015472971368581057, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08393502235412598, 0.0705573558807373, 0.053652286529541016, 0.05364370346069336, 0.11028742790222168, 0.11632537841796875, 0.07337284088134766, 0.05305600166320801, 0.05494379997253418, 0.10445976257324219]","[0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06946351726358001, 0.06685206055768, 0.06685560460342, 0.0668591488, 0.06795075805912]",11,[]
request_84,682.6303970813751,0,718.3462409973145,[],31.72903800010681,0.17999750302720002,2,0,13,35.71584391593933,3.9868059158325195,0.07605598523066594,length,"[0, 0.015472971368581057, 0, 0, 0, 0.014886117074638605, 0.016294864006340504, 0, 0, 0, 0.04421242792159319, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11632537841796875, 0.07337284088134766, 0.05305600166320801, 0.05494379997253418, 0.10445976257324219, 0.06859564781188965, 0.07277321815490723, 0.05576586723327637, 0.054984092712402344, 0.0688626766204834, 0.10135340690612793, 0.0543065071105957, 0.10992860794067383]","[0.06946351726358001, 0.06685206055768, 0.06685560460342, 0.0668591488, 0.06795075805912, 0.06664676399200001, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06384864672608, 0.06385319852032, 0.06385775058272]",14,[]
request_85,682.7873487472534,0,716.6055986881256,[],31.572086334228516,0.17999750302720002,1,0,10,33.81824994087219,2.2461636066436768,0.07231392860412597,length,"[0, 0.015472971368581057, 0, 0, 0, 0.014886117074638605, 0.016294864006340504, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11632537841796875, 0.07337284088134766, 0.05305600166320801, 0.05494379997253418, 0.10445976257324219, 0.06859564781188965, 0.07277321815490723, 0.05576586723327637, 0.054984092712402344, 0.0688626766204834]","[0.06946351726358001, 0.06685206055768, 0.06685560460342, 0.0668591488, 0.06795075805912, 0.06664676399200001, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072]",11,[]
request_86,714.5419511795044,0,764.2527706623077,[],1.3957808017730713,0.17999750302720002,4,0,28,49.710819482803345,48.31503868103027,0.06909880467823573,length,"[0, 0.014886117074638605, 0.016294864006340504, 0, 0, 0, 0.04421242792159319, 0, 0, 0.017903078347444534, 0, 0, 0, 0, 0, 0, 0.04516638768836856, 0, 0, 0.015688945073634386, 0, 0, 0, 0, 0.04221179010346532, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10445976257324219, 0.06859564781188965, 0.07277321815490723, 0.05576586723327637, 0.054984092712402344, 0.0688626766204834, 0.10135340690612793, 0.0543065071105957, 0.10992860794067383, 0.07591986656188965, 0.054848670959472656, 0.059206485748291016, 0.05415081977844238, 0.05271148681640625, 0.052069664001464844, 0.05327248573303223, 0.10872960090637207, 0.0700373649597168, 0.060872554779052734, 0.07067394256591797, 0.05366015434265137, 0.05410265922546387, 0.053804874420166016, 0.10439753532409668, 0.10200095176696777, 0.05228614807128906, 0.05515694618225098, 0.05583453178405762]","[0.06795075805912, 0.06664676399200001, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06384864672608, 0.06385319852032, 0.06385775058272, 0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996, 0.06990179106200001, 0.06990668650328, 0.06991158221272, 0.06862239326102, 0.068626011872, 0.06862963063382, 0.06863324954648001, 0.06863686860998, 0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118]",29,[]
request_87,716.0069725513458,0,740.7005848884583,[],0.4183633327484131,0.17999750302720002,2,0,14,24.693612337112427,24.275249004364014,0.06572527544839042,length,"[0.016294864006340504, 0, 0, 0, 0.04421242792159319, 0, 0, 0.017903078347444534, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07277321815490723, 0.05576586723327637, 0.054984092712402344, 0.0688626766204834, 0.10135340690612793, 0.0543065071105957, 0.10992860794067383, 0.07591986656188965, 0.054848670959472656, 0.059206485748291016, 0.05415081977844238, 0.05271148681640625, 0.052069664001464844, 0.05327248573303223]","[0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06384864672608, 0.06385319852032, 0.06385775058272, 0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996]",15,[]
request_88,716.0073130130768,0,751.3283483982086,[],2.1742515563964844,0.17999750302720002,2,0,13,35.321035385131836,33.14678382873535,0.06980057863088754,length,"[0.04421242792159319, 0, 0, 0.017903078347444534, 0, 0, 0, 0, 0, 0, 0.04516638768836856, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10135340690612793, 0.0543065071105957, 0.10992860794067383, 0.07591986656188965, 0.054848670959472656, 0.059206485748291016, 0.05415081977844238, 0.05271148681640625, 0.052069664001464844, 0.05327248573303223, 0.10872960090637207, 0.0700373649597168, 0.060872554779052734]","[0.06384864672608, 0.06385319852032, 0.06385775058272, 0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996, 0.06990179106200001, 0.06990668650328, 0.06991158221272]",14,[]
request_89,718.0780754089355,0,751.6663219928741,[],22.293803691864014,0.17999750302720002,1,0,15,33.5882465839386,11.294442892074585,0.06523054440816244,length,"[0.017903078347444534, 0, 0, 0, 0, 0, 0, 0.04516638768836856, 0, 0, 0.015688945073634386, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07591986656188965, 0.054848670959472656, 0.059206485748291016, 0.05415081977844238, 0.05271148681640625, 0.052069664001464844, 0.05327248573303223, 0.10872960090637207, 0.0700373649597168, 0.060872554779052734, 0.07067394256591797, 0.05366015434265137, 0.05410265922546387, 0.053804874420166016, 0.10439753532409668]","[0.06143535674438, 0.06143976406742, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06145739604118, 0.061461804705019996, 0.06990179106200001, 0.06990668650328, 0.06991158221272, 0.06862239326102, 0.068626011872, 0.06862963063382, 0.06863324954648001, 0.06863686860998]",16,[]
request_90,718.079451084137,0,782.3815629482269,[],33.11744689941406,0.17999750302720002,3,0,20,64.30211186408997,31.184664964675903,0.07276725769042969,length,"[0.04516638768836856, 0, 0, 0.015688945073634386, 0, 0, 0, 0, 0.04221179010346532, 0, 0, 0, 0.014755578711628914, 0, 0.042107502929866314, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10872960090637207, 0.0700373649597168, 0.060872554779052734, 0.07067394256591797, 0.05366015434265137, 0.05410265922546387, 0.053804874420166016, 0.10439753532409668, 0.10200095176696777, 0.05228614807128906, 0.05515694618225098, 0.05583453178405762, 0.06583547592163086, 0.05040907859802246, 0.10767197608947754, 0.05547022819519043, 0.05356931686401367, 0.05322623252868652, 0.06658029556274414, 0.1610252857208252]","[0.06990179106200001, 0.06990668650328, 0.06991158221272, 0.06862239326102, 0.068626011872, 0.06862963063382, 0.06863324954648001, 0.06863686860998, 0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118, 0.06006363842432, 0.0600668806895, 0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655, 0.07029427375]",21,[]
request_91,740.3720970153809,0,782.3815629482269,[],23.716726303100586,0.17999750302720002,2,0,12,42.00946593284607,18.292739629745483,0.07325553894042969,length,"[0.04221179010346532, 0, 0, 0, 0.014755578711628914, 0, 0.042107502929866314, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10200095176696777, 0.05228614807128906, 0.05515694618225098, 0.05583453178405762, 0.06583547592163086, 0.05040907859802246, 0.10767197608947754, 0.05547022819519043, 0.05356931686401367, 0.05322623252868652, 0.06658029556274414, 0.1610252857208252]","[0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118, 0.06006363842432, 0.0600668806895, 0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655, 0.07029427375]",13,[]
request_92,740.5418677330017,0,791.6721880435944,[],23.546955585479736,0.17999750302720002,4,0,31,51.13032031059265,27.583364725112915,0.06284721436039094,length,"[0.04221179010346532, 0, 0, 0, 0.014755578711628914, 0, 0.042107502929866314, 0, 0, 0, 0, 0, 0.010087484028190374, 0, 0, 0, 0, 0, 0, 0.049989013001322746, 0, 0, 0, 0, 0, 0.014235037844628096, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2675069290001862, 100, 100, 100, 100, 100]","[0.10200095176696777, 0.05228614807128906, 0.05515694618225098, 0.05583453178405762, 0.06583547592163086, 0.05040907859802246, 0.10767197608947754, 0.05547022819519043, 0.05356931686401367, 0.05322623252868652, 0.06658029556274414, 0.1610252857208252, 0.0564723014831543, 0.04430651664733887, 0.047023773193359375, 0.04415273666381836, 0.046108245849609375, 0.04418063163757324, 0.043976545333862305, 0.1328728199005127, 0.0512385368347168, 0.05130720138549805, 0.0506742000579834, 0.05120658874511719, 0.07923650741577148, 0.06388998031616211, 0.04877138137817383, 0.060587167739868164, 0.04656648635864258, 0.046491384506225586, 0.060134172439575195]","[0.061072676237180004, 0.06107706143702, 0.06108144690502, 0.06108583264118, 0.06006363842432, 0.0600668806895, 0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655, 0.07029427375, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752]",32,[]
request_93,764.3699226379395,0,769.9545712471008,[],5.354844331741333,0.17999750302720002,0,0,5,5.584648609161377,0.22980427742004395,0.06730360984802246,length,"[0.042107502929866314, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.10767197608947754, 0.05547022819519043, 0.05356931686401367, 0.05322623252868652, 0.06658029556274414]","[0.06429943065638001, 0.06430400893142, 0.06430858747462, 0.06431316628598, 0.0643177453655]",6,[]
request_94,769.9550297260284,0,789.9800341129303,[],12.426533222198486,0.17999750302720002,1,0,14,20.025004386901855,7.598471164703369,0.06455584934779576,length,"[0, 0.010087484028190374, 0, 0, 0, 0, 0, 0, 0.049989013001322746, 0, 0, 0, 0, 0]","[100, 0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1610252857208252, 0.0564723014831543, 0.04430651664733887, 0.047023773193359375, 0.04415273666381836, 0.046108245849609375, 0.04418063163757324, 0.043976545333862305, 0.1328728199005127, 0.0512385368347168, 0.05130720138549805, 0.0506742000579834, 0.05120658874511719, 0.07923650741577148]","[0.07029427375, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004]",15,[]
request_95,782.7096610069275,0,798.7321696281433,[],6.9851155281066895,0.17999750302720002,2,0,31,16.02250862121582,9.03739309310913,0.05430719929356729,length,"[0.049989013001322746, 0, 0, 0, 0, 0, 0.014235037844628096, 0, 0, 0, 0, 0, 0.03890342637896538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009748428594321012, 0, 0, 0, 0, 0, 0.03827401902526617, 0, 0]","[100, 100, 100, 100, 100, 100, 0.2675069290001862, 100, 100, 100, 100, 100, 0.23228673855368376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.208064359702301, 100, 100]","[0.1328728199005127, 0.0512385368347168, 0.05130720138549805, 0.0506742000579834, 0.05120658874511719, 0.07923650741577148, 0.06388998031616211, 0.04877138137817383, 0.060587167739868164, 0.04656648635864258, 0.046491384506225586, 0.060134172439575195, 0.0900111198425293, 0.044533491134643555, 0.04452800750732422, 0.046663761138916016, 0.044188737869262695, 0.04522204399108887, 0.04481816291809082, 0.044490814208984375, 0.04466605186462402, 0.04835247993469238, 0.05257439613342285, 0.04226350784301758, 0.04260826110839844, 0.0439608097076416, 0.04206252098083496, 0.042035818099975586, 0.08491873741149902, 0.04427981376647949, 0.048368215560913086]","[0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.04963986926432, 0.0496425835895, 0.049645298065520004, 0.04964801269238, 0.04965072747008, 0.049653442398620004, 0.049656157478, 0.04965887270822, 0.04966158808928, 0.04966430362118, 0.04878791979032, 0.04878969747968, 0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04926763691558, 0.04927033047512, 0.0492730241855]",32,[]
request_96,782.7100794315338,0,791.6721880435944,[],6.984697103500366,0.17999750302720002,1,0,12,8.962108612060547,1.9774115085601807,0.06191470225652059,length,"[0.049989013001322746, 0, 0, 0, 0, 0, 0.014235037844628096, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 0.2675069290001862, 100, 100, 100, 100, 100]","[0.1328728199005127, 0.0512385368347168, 0.05130720138549805, 0.0506742000579834, 0.05120658874511719, 0.07923650741577148, 0.06388998031616211, 0.04877138137817383, 0.060587167739868164, 0.04656648635864258, 0.046491384506225586, 0.060134172439575195]","[0.0578341980695, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752]",13,[]
request_97,789.7465097904205,0,797.5337188243866,[],1.66145920753479,0.17999750302720002,1,0,16,7.7872090339660645,6.125749826431274,0.05149470269680023,length,"[0.014235037844628096, 0, 0, 0, 0, 0, 0.03890342637896538, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2675069290001862, 100, 100, 100, 100, 100, 0.23228673855368376, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06388998031616211, 0.04877138137817383, 0.060587167739868164, 0.04656648635864258, 0.046491384506225586, 0.060134172439575195, 0.0900111198425293, 0.044533491134643555, 0.04452800750732422, 0.046663761138916016, 0.044188737869262695, 0.04522204399108887, 0.04481816291809082, 0.044490814208984375, 0.04466605186462402, 0.04835247993469238]","[0.05013087782912, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.04963986926432, 0.0496425835895, 0.049645298065520004, 0.04964801269238, 0.04965072747008, 0.049653442398620004, 0.049656157478, 0.04965887270822, 0.04966158808928, 0.04966430362118]",17,[]
request_98,791.457190990448,0,799.0550849437714,[],5.667346715927124,0.17999750302720002,0,0,26,7.597893953323364,1.9305472373962402,0.04853633733896109,length,"[0.03890342637896538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009748428594321012, 0, 0, 0, 0, 0, 0.03827401902526617, 0, 0, 0.009815057273954153, 0, 0, 0, 0, 0, 0]","[0.23228673855368376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.208064359702301, 100, 100, 0.15107522678220373, 100, 100, 100, 100, 100, 100]","[0.0900111198425293, 0.044533491134643555, 0.04452800750732422, 0.046663761138916016, 0.044188737869262695, 0.04522204399108887, 0.04481816291809082, 0.044490814208984375, 0.04466605186462402, 0.04835247993469238, 0.05257439613342285, 0.04226350784301758, 0.04260826110839844, 0.0439608097076416, 0.04206252098083496, 0.042035818099975586, 0.08491873741149902, 0.04427981376647949, 0.048368215560913086, 0.05221915245056152, 0.042169809341430664, 0.04212307929992676, 0.04231905937194824, 0.0420687198638916, 0.04236149787902832, 0.058136701583862305]","[0.04963986926432, 0.0496425835895, 0.049645298065520004, 0.04964801269238, 0.04965072747008, 0.049653442398620004, 0.049656157478, 0.04965887270822, 0.04966158808928, 0.04966430362118, 0.04878791979032, 0.04878969747968, 0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04926763691558, 0.04927033047512, 0.0492730241855, 0.04830335863768, 0.048305117958080006, 0.04830687734552, 0.0483086368, 0.048310396321520004, 0.04831215591008, 0.04831391556568]",27,[]
request_99,797.8006627559662,0,799.1414740085602,[],0.8384580612182617,0.17999750302720002,0,0,12,1.3408112525939941,0.5023531913757324,0.04872868458429972,length,"[0.03827401902526617, 0, 0, 0.009815057273954153, 0, 0, 0, 0, 0, 0, 0.008082309272140265, 0.008082309272140265]","[0.208064359702301, 100, 100, 0.15107522678220373, 100, 100, 100, 100, 100, 100, 0.04646902289483339, 0.04646902289483339]","[0.08491873741149902, 0.04427981376647949, 0.048368215560913086, 0.05221915245056152, 0.042169809341430664, 0.04212307929992676, 0.04231905937194824, 0.0420687198638916, 0.04236149787902832, 0.058136701583862305, 0.046556711196899414, 0.03922271728515625]","[0.04926763691558, 0.04927033047512, 0.0492730241855, 0.04830335863768, 0.048305117958080006, 0.04830687734552, 0.0483086368, 0.048310396321520004, 0.04831215591008, 0.04831391556568, 0.045033608565500004, 0.04503442354048]",13,[]
