request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,602.385128736496,0,679.2743499279022,[],27.917736530303955,0.16155426688000002,3,0,26,76.88922119140625,48.971484661102295,0.13149025807013878,length,"[0.041013809852302074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07805254217237234, 0, 0, 0, 0.00951451901346445, 0.00951451901346445, 0.05561317875981331, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4560198328378597, 1.4560198328378597, 100, 100, 100, 100, 100, 100, 100]","[0.09653377532958984, 0.05218362808227539, 0.0559079647064209, 0.05182456970214844, 0.051984548568725586, 0.05238938331604004, 0.05191540718078613, 0.05183553695678711, 0.05180644989013672, 0.05144667625427246, 0.05193448066711426, 0.05170035362243652, 0.05691099166870117, 0.32315754890441895, 0.07795262336730957, 0.07913446426391602, 0.09108614921569824, 0.10018014907836914, 0.09726095199584961, 0.9893984794616699, 0.15446019172668457, 0.15727519989013672, 0.1532142162322998, 0.15516400337219238, 0.1546769142150879, 0.15741205215454102]","[0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798, 0.0655697222, 0.06557437428608, 0.06557902664032, 0.06558367926272, 0.060530989697020005, 0.060533165637500004, 0.07528291401752, 0.07528809585368, 0.07529327795799999, 0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07531400905687999]",27,[]
request_76,602.4764051437378,0,637.5577154159546,[],34.83199739456177,0.16155426688000002,0,0,4,35.0813102722168,0.2493128776550293,0.1428326964378357,length,"[0.07805254217237234, 0, 0, 0]","[100, 100, 100, 100]","[0.32315754890441895, 0.07795262336730957, 0.07913446426391602, 0.09108614921569824]","[0.0655697222, 0.06557437428608, 0.06557902664032, 0.06558367926272]",5,[]
request_77,602.7948424816132,0,637.5577154159546,[],34.5135600566864,0.16155426688000002,0,0,4,34.76287293434143,0.2493128776550293,0.1428326964378357,length,"[0.07805254217237234, 0, 0, 0]","[100, 100, 100, 100]","[0.32315754890441895, 0.07795262336730957, 0.07913446426391602, 0.09108614921569824]","[0.0655697222, 0.06557437428608, 0.06557902664032, 0.06558367926272]",5,[]
request_78,602.8399324417114,0,692.5189490318298,[],75.49899125099182,0.16155426688000002,4,0,26,89.67901659011841,14.180025339126587,0.2018444721515362,length,"[0.05561317875981331, 0, 0, 0, 0, 0, 0, 0, 0.08634647214785218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11348244920372963, 0.11348244920372963, 0.023176539689302444, 0, 0, 0, 0.009659110102802515, 0.009659110102802515]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.8601884231538555, 1.8601884231538555]","[0.9893984794616699, 0.15446019172668457, 0.15727519989013672, 0.1532142162322998, 0.15516400337219238, 0.1546769142150879, 0.15741205215454102, 0.22236943244934082, 0.6303207874298096, 0.11447739601135254, 0.1143805980682373, 0.11504101753234863, 0.11362528800964355, 0.11376762390136719, 0.11437201499938965, 0.11581707000732422, 0.11426448822021484, 0.1260850429534912, 0.533055305480957, 0.08846378326416016, 0.36388468742370605, 0.07675433158874512, 0.07624244689941406, 0.08427715301513672, 0.10510778427124023, 0.1040489673614502]","[0.07528291401752, 0.07528809585368, 0.07529327795799999, 0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07531400905687999, 0.07389235157157999, 0.07160538397078, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.06807771404288, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.0630798659375, 0.06308211904102]",27,[]
request_79,602.8865611553192,0,691.7061502933502,[],75.45236253738403,0.16155426688000002,4,0,20,88.819589138031,13.367226600646973,0.22188204526901245,length,"[0.05561317875981331, 0, 0, 0, 0, 0, 0, 0, 0.08634647214785218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11348244920372963, 0.11348244920372963]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9893984794616699, 0.15446019172668457, 0.15727519989013672, 0.1532142162322998, 0.15516400337219238, 0.1546769142150879, 0.15741205215454102, 0.22236943244934082, 0.6303207874298096, 0.11447739601135254, 0.1143805980682373, 0.11504101753234863, 0.11362528800964355, 0.11376762390136719, 0.11437201499938965, 0.11581707000732422, 0.11426448822021484, 0.1260850429534912, 0.533055305480957, 0.08846378326416016]","[0.07528291401752, 0.07528809585368, 0.07529327795799999, 0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07531400905687999, 0.07389235157157999, 0.07160538397078, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.06807771404288, 0.06808250852192]",21,[]
request_80,602.9846901893616,0,679.4972293376923,[],75.35423350334167,0.16155426688000002,1,0,8,76.51253914833069,1.1583056449890137,0.26799631118774414,length,"[0.05561317875981331, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.9893984794616699, 0.15446019172668457, 0.15727519989013672, 0.1532142162322998, 0.15516400337219238, 0.1546769142150879, 0.15741205215454102, 0.22236943244934082]","[0.07528291401752, 0.07528809585368, 0.07529327795799999, 0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07531400905687999, 0.07389235157157999]",9,[]
request_81,628.706782579422,0,689.5772259235382,[],59.82567310333252,0.16155426688000002,1,0,10,60.87044334411621,1.0447702407836914,0.16721513271331787,length,"[0.08634647214785218, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6303207874298096, 0.11447739601135254, 0.1143805980682373, 0.11504101753234863, 0.11362528800964355, 0.11376762390136719, 0.11437201499938965, 0.11581707000732422, 0.11426448822021484, 0.1260850429534912]","[0.07160538397078, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999]",11,[]
request_82,630.8284223079681,0,692.3084719181061,[],57.70403337478638,0.16155426688000002,3,0,16,61.48004961013794,3.7760162353515625,0.18092681467533112,length,"[0.08634647214785218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11348244920372963, 0.11348244920372963, 0.023176539689302444, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6303207874298096, 0.11447739601135254, 0.1143805980682373, 0.11504101753234863, 0.11362528800964355, 0.11376762390136719, 0.11437201499938965, 0.11581707000732422, 0.11426448822021484, 0.1260850429534912, 0.533055305480957, 0.08846378326416016, 0.36388468742370605, 0.07675433158874512, 0.07624244689941406, 0.08427715301513672]","[0.07160538397078, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.06807771404288, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942]",17,[]
request_83,637.386798620224,0,725.1536688804626,[],54.228861808776855,0.16155426688000002,3,0,10,87.76687026023865,33.53800845146179,0.2260953426361084,length,"[0.11348244920372963, 0.11348244920372963, 0.023176539689302444, 0, 0, 0, 0.009659110102802515, 0.009659110102802515, 0.0536070242524147, 0.0536070242524147]","[100, 100, 100, 100, 100, 100, 1.8601884231538555, 1.8601884231538555, 100, 100]","[0.533055305480957, 0.08846378326416016, 0.36388468742370605, 0.07675433158874512, 0.07624244689941406, 0.08427715301513672, 0.10510778427124023, 0.1040489673614502, 0.7413284778594971, 0.08779048919677734]","[0.06807771404288, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.0630798659375, 0.06308211904102, 0.06793998745078, 0.06794477422022]",11,[]
request_84,678.4938356876373,0,728.3290996551514,[],46.5717830657959,0.16155426688000002,3,0,13,49.83526396751404,3.2634809017181396,0.16990248973552996,length,"[0.0536070242524147, 0.0536070242524147, 0.056031710002571344, 0, 0, 0, 0, 0, 0, 0, 0.04475785559043288, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7413284778594971, 0.08779048919677734, 0.35925793647766113, 0.08092927932739258, 0.08005690574645996, 0.08045339584350586, 0.07955265045166016, 0.08352017402648926, 0.0800776481628418, 0.09158062934875488, 0.28006768226623535, 0.05409693717956543, 0.11002016067504883]","[0.06793998745078, 0.06794477422022, 0.06690878339032, 0.06691351203608, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06693715928728, 0.066941889542, 0.06385775058272, 0.06386230291328, 0.063866855512]",14,[]
request_85,678.8061819076538,0,726.4302122592926,[],46.25943684577942,0.16155426688000002,2,0,10,47.624030351638794,1.364593505859375,0.176454758644104,length,"[0.0536070242524147, 0.0536070242524147, 0.056031710002571344, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7413284778594971, 0.08779048919677734, 0.35925793647766113, 0.08092927932739258, 0.08005690574645996, 0.08045339584350586, 0.07955265045166016, 0.08352017402648926, 0.0800776481628418, 0.09158062934875488]","[0.06793998745078, 0.06794477422022, 0.06690878339032, 0.06691351203608, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06693715928728, 0.066941889542]",11,[]
request_86,688.7620108127594,0,762.0054581165314,[],36.30360794067383,0.16155426688000002,5,0,28,73.24344730377197,36.939839363098145,0.1273904868534633,length,"[0.0536070242524147, 0.0536070242524147, 0.056031710002571344, 0, 0, 0, 0, 0, 0, 0, 0.04475785559043288, 0, 0, 0.0419062590226531, 0, 0, 0.015715744346380234, 0, 0, 0, 0, 0, 0, 0.06066212244331837, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7413284778594971, 0.08779048919677734, 0.35925793647766113, 0.08092927932739258, 0.08005690574645996, 0.08045339584350586, 0.07955265045166016, 0.08352017402648926, 0.0800776481628418, 0.09158062934875488, 0.28006768226623535, 0.05409693717956543, 0.11002016067504883, 0.10415053367614746, 0.05849003791809082, 0.058394432067871094, 0.06974959373474121, 0.05329632759094238, 0.0577085018157959, 0.05373358726501465, 0.053580284118652344, 0.053636789321899414, 0.058049678802490234, 0.3519909381866455, 0.09266233444213867, 0.08015298843383789, 0.0825510025024414, 0.13005423545837402]","[0.06793998745078, 0.06794477422022, 0.06690878339032, 0.06691351203608, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06693715928728, 0.066941889542, 0.06385775058272, 0.06386230291328, 0.063866855512, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06119226884192, 0.061195563197179996, 0.06119885770328, 0.06120215236022, 0.061205447168000006, 0.06120874212662, 0.06121203723608001, 0.06862359944792, 0.06862721810918, 0.06863083692128, 0.06863445588422, 0.068638074998]",29,[]
request_87,689.1056008338928,0,750.6140341758728,[],36.74683952331543,0.16155426688000002,2,0,14,61.50843334197998,24.76159381866455,0.11433202879769462,length,"[0.056031710002571344, 0, 0, 0, 0, 0, 0, 0, 0.04475785559043288, 0, 0, 0.0419062590226531, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.35925793647766113, 0.08092927932739258, 0.08005690574645996, 0.08045339584350586, 0.07955265045166016, 0.08352017402648926, 0.0800776481628418, 0.09158062934875488, 0.28006768226623535, 0.05409693717956543, 0.11002016067504883, 0.10415053367614746, 0.05849003791809082, 0.058394432067871094]","[0.06690878339032, 0.06691351203608, 0.06691824094999999, 0.06692297013208, 0.06692769958232, 0.06693242930072, 0.06693715928728, 0.066941889542, 0.06385775058272, 0.06386230291328, 0.063866855512, 0.06144417165862, 0.061448579517979995, 0.0614529876455]",15,[]
request_88,689.1057894229889,0,751.0171747207642,[],39.05872440338135,0.16155426688000002,1,0,13,61.91138529777527,22.85266089439392,0.08192111895634578,length,"[0.04475785559043288, 0, 0, 0.0419062590226531, 0, 0, 0.015715744346380234, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.28006768226623535, 0.05409693717956543, 0.11002016067504883, 0.10415053367614746, 0.05849003791809082, 0.058394432067871094, 0.06974959373474121, 0.05329632759094238, 0.0577085018157959, 0.05373358726501465, 0.053580284118652344, 0.053636789321899414, 0.058049678802490234]","[0.06385775058272, 0.06386230291328, 0.063866855512, 0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06119226884192, 0.061195563197179996, 0.06119885770328, 0.06120215236022, 0.061205447168000006, 0.06120874212662, 0.06121203723608001]",14,[]
request_89,691.6159191131592,0,762.0054581165314,[],58.88069009780884,0.16155426688000002,1,0,15,70.38953900337219,11.508848905563354,0.09054675102233886,length,"[0.0419062590226531, 0, 0, 0.015715744346380234, 0, 0, 0, 0, 0, 0, 0.06066212244331837, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10415053367614746, 0.05849003791809082, 0.058394432067871094, 0.06974959373474121, 0.05329632759094238, 0.0577085018157959, 0.05373358726501465, 0.053580284118652344, 0.053636789321899414, 0.058049678802490234, 0.3519909381866455, 0.09266233444213867, 0.08015298843383789, 0.0825510025024414, 0.13005423545837402]","[0.06144417165862, 0.061448579517979995, 0.0614529876455, 0.06119226884192, 0.061195563197179996, 0.06119885770328, 0.06120215236022, 0.061205447168000006, 0.06120874212662, 0.06121203723608001, 0.06862359944792, 0.06862721810918, 0.06863083692128, 0.06863445588422, 0.068638074998]",16,[]
request_90,691.6170194149017,0,794.1695699691772,[],70.00212907791138,0.16155426688000002,2,0,20,102.55255055427551,32.550421476364136,0.0884178638458252,length,"[0.06066212244331837, 0, 0, 0, 0, 0.04300494072958827, 0, 0, 0, 0, 0.014380515087395906, 0, 0, 0, 0, 0, 0, 0.017014060635119677, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3519909381866455, 0.09266233444213867, 0.08015298843383789, 0.0825510025024414, 0.13005423545837402, 0.19493794441223145, 0.05375051498413086, 0.05834817886352539, 0.053427934646606445, 0.06780076026916504, 0.06518363952636719, 0.04995107650756836, 0.04986214637756348, 0.04937934875488281, 0.04943585395812988, 0.05000185966491699, 0.07650256156921387, 0.07805228233337402, 0.05263400077819824, 0.08167767524719238]","[0.06862359944792, 0.06862721810918, 0.06863083692128, 0.06863445588422, 0.068638074998, 0.06427539911192, 0.06427997597912, 0.06428455311447999, 0.064289130518, 0.06429370818968, 0.06006363842432, 0.0600668806895, 0.06007012310552, 0.060073365672379996, 0.06007660839008, 0.06007985125862, 0.060083094278, 0.06169695338648, 0.061701376598000006, 0.06170580007768]",21,[]
request_91,692.3088748455048,0,780.3052427768707,[],87.36870169639587,0.16155426688000002,0,0,12,87.99636793136597,0.6276662349700928,0.06821515162785848,length,"[0.04300494072958827, 0, 0, 0, 0, 0.014380515087395906, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.19493794441223145, 0.05375051498413086, 0.05834817886352539, 0.053427934646606445, 0.06780076026916504, 0.06518363952636719, 0.04995107650756836, 0.04986214637756348, 0.04937934875488281, 0.04943585395812988, 0.05000185966491699, 0.07650256156921387]","[0.06427539911192, 0.06427997597912, 0.06428455311447999, 0.064289130518, 0.06429370818968, 0.06006363842432, 0.0600668806895, 0.06007012310552, 0.060073365672379996, 0.06007660839008, 0.06007985125862, 0.060083094278]",13,[]
request_92,724.3236722946167,0,807.3095247745514,[],55.353904247283936,0.16155426688000002,4,0,31,82.98585247993469,27.631948232650757,0.06461881053063177,length,"[0.04300494072958827, 0, 0, 0, 0, 0.014380515087395906, 0, 0, 0, 0, 0, 0, 0.017014060635119677, 0, 0, 0.04176164232194424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04008710524067283, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.26437055611404897, 100, 100, 100]","[0.19493794441223145, 0.05375051498413086, 0.05834817886352539, 0.053427934646606445, 0.06780076026916504, 0.06518363952636719, 0.04995107650756836, 0.04986214637756348, 0.04937934875488281, 0.04943585395812988, 0.05000185966491699, 0.07650256156921387, 0.07805228233337402, 0.05263400077819824, 0.08167767524719238, 0.09705638885498047, 0.051244258880615234, 0.05072784423828125, 0.04989337921142578, 0.04965543746948242, 0.04974722862243652, 0.04944038391113281, 0.05004763603210449, 0.049822092056274414, 0.05645751953125, 0.08095455169677734, 0.10475707054138184, 0.09234762191772461, 0.04618430137634277, 0.04611396789550781, 0.04778766632080078]","[0.06427539911192, 0.06427997597912, 0.06428455311447999, 0.064289130518, 0.06429370818968, 0.06006363842432, 0.0600668806895, 0.06007012310552, 0.060073365672379996, 0.06007660839008, 0.06007985125862, 0.060083094278, 0.06169695338648, 0.061701376598000006, 0.06170580007768, 0.05782792486598, 0.05783210693462, 0.05783628927142, 0.05784047187638, 0.0578446547495, 0.05784883789078, 0.05785302130022, 0.05785720497782, 0.057861388923580004, 0.0578655731375, 0.057869757619580006, 0.05014367267608, 0.050083382872, 0.050087034721280004, 0.05009068683872, 0.05009433922432]",32,[]
request_93,750.6145632266998,0,779.9128813743591,[],29.063013315200806,0.16155426688000002,0,0,5,29.2983181476593,0.2353048324584961,0.08565306663513184,length,"[0.04300494072958827, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.19493794441223145, 0.05375051498413086, 0.05834817886352539, 0.053427934646606445, 0.06780076026916504]","[0.06427539911192, 0.06427997597912, 0.06428455311447999, 0.064289130518, 0.06429370818968]",6,[]
request_94,750.9583110809326,0,800.2260873317719,[],43.076488733291626,0.16155426688000002,1,0,14,49.26777625083923,6.191287517547607,0.06052933420453753,length,"[0.017014060635119677, 0, 0, 0.04176164232194424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07805228233337402, 0.05263400077819824, 0.08167767524719238, 0.09705638885498047, 0.051244258880615234, 0.05072784423828125, 0.04989337921142578, 0.04965543746948242, 0.04974722862243652, 0.04944038391113281, 0.05004763603210449, 0.049822092056274414, 0.05645751953125, 0.08095455169677734]","[0.06169695338648, 0.061701376598000006, 0.06170580007768, 0.05782792486598, 0.05783210693462, 0.05783628927142, 0.05784047187638, 0.0578446547495, 0.05784883789078, 0.05785302130022, 0.05785720497782, 0.057861388923580004, 0.0578655731375, 0.057869757619580006]",15,[]
request_95,779.6778180599213,0,808.6797254085541,[],14.356981754302979,0.16155426688000002,4,0,31,29.001907348632812,14.644925594329834,0.05778044269930932,length,"[0.017014060635119677, 0, 0, 0.04176164232194424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04008710524067283, 0, 0, 0, 0.014656774699687958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.26437055611404897, 100, 100, 100, 0.26645902347230027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07805228233337402, 0.05263400077819824, 0.08167767524719238, 0.09705638885498047, 0.051244258880615234, 0.05072784423828125, 0.04989337921142578, 0.04965543746948242, 0.04974722862243652, 0.04944038391113281, 0.05004763603210449, 0.049822092056274414, 0.05645751953125, 0.08095455169677734, 0.10475707054138184, 0.09234762191772461, 0.04618430137634277, 0.04611396789550781, 0.04778766632080078, 0.06371021270751953, 0.046112775802612305, 0.0537714958190918, 0.04572010040283203, 0.045604705810546875, 0.0574796199798584, 0.04604506492614746, 0.045575618743896484, 0.04546976089477539, 0.04734086990356445, 0.049073219299316406, 0.06068897247314453]","[0.06169695338648, 0.061701376598000006, 0.06170580007768, 0.05782792486598, 0.05783210693462, 0.05783628927142, 0.05784047187638, 0.0578446547495, 0.05784883789078, 0.05785302130022, 0.05785720497782, 0.057861388923580004, 0.0578655731375, 0.057869757619580006, 0.05014367267608, 0.050083382872, 0.050087034721280004, 0.05009068683872, 0.05009433922432, 0.050126309037020006, 0.05012996403718, 0.050133619305500005, 0.050137274841979995, 0.05014093064662, 0.05014458671942, 0.05014824306038, 0.050151899669500004, 0.05015555654678, 0.050159213692220005, 0.050162871105819996, 0.04927841205878]",32,[]
request_96,779.6782302856445,0,801.680816411972,[],20.00782084465027,0.16155426688000002,1,0,12,22.002586126327515,1.994765281677246,0.06165031592051188,length,"[0.04176164232194424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09705638885498047, 0.051244258880615234, 0.05072784423828125, 0.04989337921142578, 0.04965543746948242, 0.04974722862243652, 0.04944038391113281, 0.05004763603210449, 0.049822092056274414, 0.05645751953125, 0.08095455169677734, 0.10475707054138184]","[0.05782792486598, 0.05783210693462, 0.05783628927142, 0.05784047187638, 0.0578446547495, 0.05784883789078, 0.05785302130022, 0.05785720497782, 0.057861388923580004, 0.0578655731375, 0.057869757619580006, 0.05014367267608]",13,[]
request_97,779.8448050022125,0,808.6186347007751,[],21.83601140975952,0.16155426688000002,2,0,16,28.773829698562622,6.937818288803101,0.055193379521369934,length,"[0, 0.04008710524067283, 0, 0, 0, 0.014656774699687958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.26437055611404897, 100, 100, 100, 0.26645902347230027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10475707054138184, 0.09234762191772461, 0.04618430137634277, 0.04611396789550781, 0.04778766632080078, 0.06371021270751953, 0.046112775802612305, 0.0537714958190918, 0.04572010040283203, 0.045604705810546875, 0.0574796199798584, 0.04604506492614746, 0.045575618743896484, 0.04546976089477539, 0.04734086990356445, 0.049073219299316406]","[0.05014367267608, 0.050083382872, 0.050087034721280004, 0.05009068683872, 0.05009433922432, 0.050126309037020006, 0.05012996403718, 0.050133619305500005, 0.050137274841979995, 0.05014093064662, 0.05014458671942, 0.05014824306038, 0.050151899669500004, 0.05015555654678, 0.050159213692220005, 0.050162871105819996]",17,[]
request_98,780.2282874584198,0,809.0821754932404,[],26.940104007720947,0.16155426688000002,1,0,26,28.853888034820557,1.9137840270996094,0.04767984610337477,length,"[0.04008710524067283, 0, 0, 0, 0.014656774699687958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007201231084764004, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26437055611404897, 100, 100, 100, 0.26645902347230027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.12772268904461706, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09234762191772461, 0.04618430137634277, 0.04611396789550781, 0.04778766632080078, 0.06371021270751953, 0.046112775802612305, 0.0537714958190918, 0.04572010040283203, 0.045604705810546875, 0.0574796199798584, 0.04604506492614746, 0.045575618743896484, 0.04546976089477539, 0.04734086990356445, 0.049073219299316406, 0.06068897247314453, 0.04554009437561035, 0.037915706634521484, 0.038153648376464844, 0.03777170181274414, 0.037734270095825195, 0.037950754165649414, 0.037817955017089844, 0.03774762153625488, 0.039420127868652344, 0.05059814453125]","[0.050083382872, 0.050087034721280004, 0.05009068683872, 0.05009433922432, 0.050126309037020006, 0.05012996403718, 0.050133619305500005, 0.050137274841979995, 0.05014093064662, 0.05014458671942, 0.05014824306038, 0.050151899669500004, 0.05015555654678, 0.050159213692220005, 0.050162871105819996, 0.04927841205878, 0.047838630804219996, 0.04783950155648, 0.0478403723255, 0.047841243111280005, 0.047842113913820004, 0.04784298473312, 0.04784385556918, 0.047844726422, 0.04784559729158, 0.047846468177919994]",27,[]
request_99,807.168603181839,0,808.6797254085541,[],0.965754508972168,0.16155426688000002,0,0,12,1.511122226715088,0.5453677177429199,0.0505493680636088,length,"[0.014656774699687958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26645902347230027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06371021270751953, 0.046112775802612305, 0.0537714958190918, 0.04572010040283203, 0.045604705810546875, 0.0574796199798584, 0.04604506492614746, 0.045575618743896484, 0.04546976089477539, 0.04734086990356445, 0.049073219299316406, 0.06068897247314453]","[0.050126309037020006, 0.05012996403718, 0.050133619305500005, 0.050137274841979995, 0.05014093064662, 0.05014458671942, 0.05014824306038, 0.050151899669500004, 0.05015555654678, 0.050159213692220005, 0.050162871105819996, 0.04927841205878]",13,[]
