request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_74,541.331869840622,0,651.8625571727753,[],108.04651832580566,0.09008248968192001,1,0,23,110.53068733215332,2.4841690063476562,0.04764893780583921,length_capped,"[0.047412401996552944, 0, 0, 0, 0.04417512705549598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 0.07193496456956391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09375977516174316, 0.04298663139343262, 0.04248332977294922, 0.04399704933166504, 0.09082341194152832, 0.04359626770019531, 0.04362964630126953, 0.04320359230041504, 0.04293417930603027, 0.04328775405883789, 0.043122291564941406, 0.04288840293884277, 0.043297767639160156, 0.04293060302734375, 0.04280900955200195, 0.04585695266723633, 0.04306149482727051, 0.042799949645996094, 0.0430600643157959, 0.04300737380981445, 0.042790889739990234, 0.04315781593322754, 0.04644131660461426]","[0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996]",24,[]
request_75,541.3320958614349,0,658.4135344028473,[],109.74499011039734,0.09008248968192001,1,0,26,117.08143854141235,7.336448431015015,0.049980805470393255,length_capped,"[0.04417512705549598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04125617118552327, 0, 0, 0, 0.06011799769476056, 0, 0]","[0.07193496456956391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.1838293364889377, 100, 100]","[0.09082341194152832, 0.04359626770019531, 0.04362964630126953, 0.04320359230041504, 0.04293417930603027, 0.04328775405883789, 0.043122291564941406, 0.04288840293884277, 0.043297767639160156, 0.04293060302734375, 0.04280900955200195, 0.04585695266723633, 0.04306149482727051, 0.042799949645996094, 0.0430600643157959, 0.04300737380981445, 0.042790889739990234, 0.04315781593322754, 0.04644131660461426, 0.08581066131591797, 0.042669057846069336, 0.04251575469970703, 0.044180870056152344, 0.11187458038330078, 0.04820609092712402, 0.051545143127441406]","[0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742, 0.048880448532080005, 0.04888222970752, 0.04888401095]",27,[]
request_76,541.4265372753143,0,652.8435587882996,[],111.28713417053223,0.09008248968192001,0,0,4,111.41702151298523,0.12988734245300293,0.05379408597946167,length_capped,"[0.04125617118552327, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.08581066131591797, 0.042669057846069336, 0.04251575469970703, 0.044180870056152344]","[0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742]",5,[]
request_77,547.8685257434845,0,685.086678981781,[],110.44486689567566,0.09008248968192001,1,0,4,137.2181532382965,26.77328634262085,0.3901214003562927,length_capped,"[0.06011799769476056, 0, 0, 0]","[0.1838293364889377, 100, 100, 100]","[0.11187458038330078, 0.04820609092712402, 0.051545143127441406, 1.3488597869873047]","[0.048880448532080005, 0.04888222970752, 0.04888401095, 0.06601169836358]",5,[]
request_78,547.9376266002655,0,840.1547133922577,[],289.1439309120178,0.09008248968192001,1,0,26,292.2170867919922,3.0731558799743652,0.16895079612731934,length_capped,"[0.007892636582255363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6.432692680851218, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.3234052658081055, 0.12118911743164062, 0.12178635597229004, 0.12006521224975586, 0.11944890022277832, 0.12060332298278809, 0.1202692985534668, 0.11947274208068848, 0.11972236633300781, 0.1253516674041748, 0.12157940864562988, 0.1199948787689209, 0.11993813514709473, 0.12126779556274414, 0.12031817436218262, 0.1199941635131836, 0.12162637710571289, 0.12079930305480957, 0.11927294731140137, 0.11963486671447754, 0.12225461006164551, 0.12075686454772949, 0.1197662353515625, 0.1194915771484375, 0.12019968032836914, 0.17451143264770508]","[0.061826443115419995, 0.06182755085408, 0.0618286586095, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,548.3060629367828,0,707.2681453227997,[],140.19026279449463,0.09008248968192001,3,0,20,158.96208238601685,18.771819591522217,0.15142710208892823,length_capped,"[0.06210919003933668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06100320117548108, 0, 0, 0, 0, 0, 0, 0, 0]","[11.254645121231611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5687284015038971, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5422523021697998, 0.17516303062438965, 0.1735684871673584, 0.1758584976196289, 0.17394495010375977, 0.17776179313659668, 0.17514753341674805, 0.17270803451538086, 0.17417073249816895, 0.1728217601776123, 0.22185420989990234, 0.13985443115234375, 0.05553078651428223, 0.07008767127990723, 0.05762624740600586, 0.056063175201416016, 0.055197715759277344, 0.05495595932006836, 0.08011507987976074, 0.12385964393615723]","[0.06390670218950001, 0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.0639294809375, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.05361690392792, 0.04986839840768]",21,[]
request_80,550.4094383716583,0,701.695770740509,[],150.85542225837708,0.09008248968192001,0,0,8,151.2863323688507,0.4309101104736328,0.07117888331413269,length_capped,"[0.06100320117548108, 0, 0, 0, 0, 0, 0, 0]","[0.5687284015038971, 100, 100, 100, 100, 100, 100, 100]","[0.13985443115234375, 0.05553078651428223, 0.07008767127990723, 0.05762624740600586, 0.056063175201416016, 0.055197715759277344, 0.05495595932006836, 0.08011507987976074]","[0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.05361690392792]",9,[]
request_81,573.064784526825,0,710.735732793808,[],134.20336079597473,0.09008248968192001,0,0,10,137.67094826698303,3.467587471008301,0.06454319953918457,length_capped,"[0, 0.05954716959968209, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12385964393615723, 0.11360669136047363, 0.04999089241027832, 0.04978370666503906, 0.049164533615112305, 0.04914379119873047, 0.04931831359863281, 0.049112558364868164, 0.048929691314697266, 0.06252217292785645]","[0.04986839840768, 0.04989476568502, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.04990931918198]",11,[]
request_82,575.4507353305817,0,712.6408123970032,[],134.87554907798767,0.09008248968192001,1,0,16,137.1900770664215,2.314527988433838,0.057980120182037354,length_capped,"[0.05954716959968209, 0, 0, 0, 0, 0, 0, 0, 0, 0.06849145097658038, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100]","[0.11360669136047363, 0.04999089241027832, 0.04978370666503906, 0.049164533615112305, 0.04914379119873047, 0.04931831359863281, 0.049112558364868164, 0.048929691314697266, 0.06252217292785645, 0.11629128456115723, 0.04577207565307617, 0.0546724796295166, 0.04595518112182617, 0.04537463188171387, 0.04585099220275879, 0.05219292640686035]","[0.04989476568502, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.04990931918198, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992]",17,[]
request_83,575.6615376472473,0,738.6156969070435,[],136.68836903572083,0.09008248968192001,2,0,10,162.95415925979614,26.265790224075317,0.1491260528564453,length_capped,"[0.06849145097658038, 0, 0, 0, 0, 0, 0, 0.061754305846989155, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 7.12810594791781, 100, 100]","[0.11629128456115723, 0.04577207565307617, 0.0546724796295166, 0.04595518112182617, 0.04537463188171387, 0.04585099220275879, 0.05219292640686035, 0.7686767578125, 0.15926003456115723, 0.15721416473388672]","[0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.06259028968198, 0.06259252817078, 0.06259476672662]",11,[]
request_84,576.6735696792603,0,739.893123626709,[],161.62504124641418,0.09008248968192001,2,0,13,163.21955394744873,1.594512701034546,0.18158182731041542,length_capped,"[0.061754305846989155, 0, 0, 0.02646356914192438, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[7.12810594791781, 100, 100, 4.624269877999208, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7686767578125, 0.15926003456115723, 0.15721416473388672, 0.3151383399963379, 0.10150980949401855, 0.10031938552856445, 0.10084819793701172, 0.10091590881347656, 0.10045766830444336, 0.1005861759185791, 0.10167121887207031, 0.10136604309082031, 0.15260004997253418]","[0.06259028968198, 0.06259252817078, 0.06259476672662, 0.06137368237862, 0.06137478324568, 0.0613758841295, 0.061376985030079996, 0.06137808594742, 0.061379186881520005, 0.061380287832380004, 0.0613813888, 0.06138248978438, 0.06138359078552]",14,[]
request_85,583.0014288425446,0,746.7558302879333,[],163.2724449634552,0.09008248968192001,0,0,10,163.7544014453888,0.48195648193359375,0.06076140403747558,length_capped,"[0.0699596256017685, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12756109237670898, 0.05442214012145996, 0.05147743225097656, 0.05247807502746582, 0.05155587196350098, 0.05129551887512207, 0.05125546455383301, 0.051195621490478516, 0.05096030235290527, 0.06541252136230469]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996]",11,[]
request_86,584.0811495780945,0,749.5209970474243,[],162.19272422790527,0.09008248968192001,2,0,28,165.43984746932983,3.2471232414245605,0.054974521909441264,length_capped,"[0.0699596256017685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050986386835575104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07328839786350727, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0537417007456347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465301, 100, 100, 100]","[0.12756109237670898, 0.05442214012145996, 0.05147743225097656, 0.05247807502746582, 0.05155587196350098, 0.05129551887512207, 0.05125546455383301, 0.051195621490478516, 0.05096030235290527, 0.06541252136230469, 0.09894156455993652, 0.04400777816772461, 0.04489922523498535, 0.04360604286193848, 0.04370260238647461, 0.043794870376586914, 0.04355335235595703, 0.04345583915710449, 0.043677330017089844, 0.04341435432434082, 0.04339003562927246, 0.05365490913391113, 0.04532194137573242, 0.04468512535095215, 0.1184074878692627, 0.04347968101501465, 0.04333829879760742, 0.04634213447570801]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542]",29,[]
request_87,584.2243838310242,0,747.8328356742859,[],163.02508783340454,0.09008248968192001,0,0,14,163.60845184326172,0.5833640098571777,0.048578926495143344,length_capped,"[0.050986386835575104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0537417007456347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09894156455993652, 0.04400777816772461, 0.04489922523498535, 0.04360604286193848, 0.04370260238647461, 0.043794870376586914, 0.04355335235595703, 0.04345583915710449, 0.043677330017089844, 0.04341435432434082, 0.04339003562927246, 0.05365490913391113, 0.04532194137573242, 0.04468512535095215]","[0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004]",15,[]
request_88,584.2245407104492,0,771.9458281993866,[],165.1627402305603,0.09008248968192001,2,0,13,187.72128748893738,22.558547258377075,0.11220842141371506,length_capped,"[0.07328839786350727, 0, 0, 0, 0.05265869898721576, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465301, 100, 100, 100, 1.4013195771118545, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1184074878692627, 0.04347968101501465, 0.04333829879760742, 0.04634213447570801, 0.6794836521148682, 0.06936407089233398, 0.06502366065979004, 0.06515240669250488, 0.06455683708190918, 0.06461739540100098, 0.06545877456665039, 0.06519198417663574, 0.06829309463500977]","[0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995]",14,[]
request_89,595.3448655605316,0,772.3784847259521,[],176.0718116760254,0.09008248968192001,1,0,15,177.03361916542053,0.9618074893951416,0.10924097696940104,length_capped,"[0.05265869898721576, 0, 0, 0, 0, 0, 0, 0, 0, 0.022023470606654882, 0, 0, 0, 0, 0]","[1.4013195771118545, 100, 100, 100, 100, 100, 100, 100, 100, 1.2364324299245122, 100, 100, 100, 100, 100]","[0.6794836521148682, 0.06936407089233398, 0.06502366065979004, 0.06515240669250488, 0.06455683708190918, 0.06461739540100098, 0.06545877456665039, 0.06519198417663574, 0.06829309463500977, 0.08301496505737305, 0.06011247634887695, 0.060125112533569336, 0.05973935127258301, 0.0618433952331543, 0.10663747787475586]","[0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995, 0.0590477024495, 0.059048767316080004, 0.05904983219942, 0.05905089709952, 0.05905196201638, 0.05905302695]",16,[]
request_90,595.3459174633026,0,795.9543640613556,[],198.72420144081116,0.09008248968192001,1,0,20,200.60844659805298,1.8842451572418213,0.0682442307472229,length_capped,"[0.05266333511099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03518329607322812, 0, 0, 0, 0, 0, 0, 0]","[1.3100592637794681, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3756619378145552, 100, 100, 100, 100, 100, 100, 100]","[0.1552586555480957, 0.06601524353027344, 0.06432175636291504, 0.06422162055969238, 0.06370067596435547, 0.06374073028564453, 0.0642695426940918, 0.06446337699890137, 0.06351256370544434, 0.06383275985717773, 0.06380176544189453, 0.09036636352539062, 0.08916902542114258, 0.05172419548034668, 0.0519258975982666, 0.05144643783569336, 0.05135941505432129, 0.05388784408569336, 0.05260968208312988, 0.0752570629119873]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182]",21,[]
request_91,595.6423177719116,0,794.80433177948,[],198.42780113220215,0.09008248968192001,0,0,12,199.16201400756836,0.7342128753662109,0.07395875453948975,length_capped,"[0.05266333511099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3100592637794681, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1552586555480957, 0.06601524353027344, 0.06432175636291504, 0.06422162055969238, 0.06370067596435547, 0.06374073028564453, 0.0642695426940918, 0.06446337699890137, 0.06351256370544434, 0.06383275985717773, 0.06380176544189453, 0.09036636352539062]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718]",13,[]
request_92,619.4756586551666,0,816.0647070407867,[],176.08928680419922,0.09008248968192001,3,0,31,196.58904838562012,20.4997615814209,0.060093387480705016,length_capped,"[0.03518329607322812, 0, 0, 0, 0, 0, 0, 0, 0.05970416497439146, 0, 0, 0, 0, 0.057933693286031485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04352980200201273, 0, 0, 0]","[0.3756619378145552, 100, 100, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100]","[0.08916902542114258, 0.05172419548034668, 0.0519258975982666, 0.05144643783569336, 0.05135941505432129, 0.05388784408569336, 0.05260968208312988, 0.0752570629119873, 0.11206841468811035, 0.046793460845947266, 0.04664349555969238, 0.0460970401763916, 0.05847644805908203, 0.11918091773986816, 0.054167747497558594, 0.05715799331665039, 0.053563594818115234, 0.0534672737121582, 0.053774118423461914, 0.05347800254821777, 0.05341529846191406, 0.05511164665222168, 0.053571224212646484, 0.05336427688598633, 0.05359768867492676, 0.05354046821594238, 0.08143997192382812, 0.08883023262023926, 0.04283928871154785, 0.05017971992492676, 0.04475712776184082]","[0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.048203188192, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.05285811179798, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078]",32,[]
request_93,645.3653831481934,0,801.4312987327576,[],155.86720061302185,0.09008248968192001,0,0,5,156.0659155845642,0.1987149715423584,0.06201577186584473,length_capped,"[0.05970416497439146, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.11206841468811035, 0.046793460845947266, 0.04664349555969238, 0.0460970401763916, 0.05847644805908203]","[0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.048203188192]",6,[]
request_94,645.7531254291534,0,814.3834426403046,[],167.89834237098694,0.09008248968192001,0,0,14,168.63031721115112,0.7319748401641846,0.06063073022024972,length_capped,"[0.057933693286031485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11918091773986816, 0.054167747497558594, 0.05715799331665039, 0.053563594818115234, 0.0534672737121582, 0.053774118423461914, 0.05347800254821777, 0.05341529846191406, 0.05511164665222168, 0.053571224212646484, 0.05336427688598633, 0.05359768867492676, 0.05354046821594238, 0.08143997192382812]","[0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.05285811179798]",15,[]
request_95,646.3386039733887,0,824.2545490264893,[],169.58779764175415,0.09008248968192001,2,0,31,177.9159450531006,8.328147411346436,0.05085281402834,length_capped,"[0.04352980200201273, 0, 0, 0, 0.06405206304043531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04301266930997372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08883023262023926, 0.04283928871154785, 0.05017971992492676, 0.04475712776184082, 0.11774992942810059, 0.04745197296142578, 0.047586679458618164, 0.04692411422729492, 0.04678988456726074, 0.047456979751586914, 0.04719829559326172, 0.04681229591369629, 0.04702043533325195, 0.048053741455078125, 0.047420501708984375, 0.06045103073120117, 0.08922219276428223, 0.043550968170166016, 0.043170928955078125, 0.04290628433227539, 0.0427403450012207, 0.04311180114746094, 0.04567408561706543, 0.04340529441833496, 0.04324698448181152, 0.042879581451416016, 0.04308891296386719, 0.0430600643157959, 0.042876243591308594, 0.04306745529174805, 0.046913862228393555]","[0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.04881459216992, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04628163485462, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.046305168163580004]",32,[]
request_96,646.3388192653656,0,822.1992619037628,[],175.3254554271698,0.09008248968192001,0,0,12,175.86044263839722,0.534987211227417,0.054242988427480064,length_capped,"[0.06405206304043531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11774992942810059, 0.04745197296142578, 0.047586679458618164, 0.04692411422729492, 0.04678988456726074, 0.047456979751586914, 0.04719829559326172, 0.04681229591369629, 0.04702043533325195, 0.048053741455078125, 0.047420501708984375, 0.06045103073120117]","[0.04881459216992, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168]",13,[]
request_97,646.5322380065918,0,829.5766010284424,[],177.11024856567383,0.09008248968192001,1,0,16,183.0443630218506,5.934114456176758,0.05094294250011444,length_capped,"[0.04301266930997372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08922219276428223, 0.043550968170166016, 0.043170928955078125, 0.04290628433227539, 0.0427403450012207, 0.04311180114746094, 0.04567408561706543, 0.04340529441833496, 0.04324698448181152, 0.042879581451416016, 0.04308891296386719, 0.0430600643157959, 0.042876243591308594, 0.04306745529174805, 0.046913862228393555, 0.11617207527160645]","[0.04628163485462, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.046305168163580004, 0.048684928512880005]",17,[]
request_98,647.6561737060547,0,835.1534476280212,[],181.9204273223877,0.09008248968192001,12,0,26,187.49727392196655,5.576846599578857,0.19045593188359186,length_capped,"[0, 0.031580884009599686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200349991209805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.406196326646036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11617207527160645, 0.08009862899780273, 0.046622514724731445, 0.04655337333679199, 0.04627180099487305, 0.04787588119506836, 0.04640460014343262, 0.04609107971191406, 0.04603981971740723, 0.046174049377441406, 0.046306610107421875, 0.04600834846496582, 0.04819679260253906, 1.2979769706726074, 0.2444753646850586, 0.2445511817932129, 0.24352192878723145, 0.24271845817565918, 0.24541926383972168, 0.24454689025878906, 0.24379754066467285, 0.24416208267211914, 0.2438356876373291, 0.24575543403625488, 0.2458648681640625, 0.25641298294067383]","[0.048684928512880005, 0.04828488982102, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.0660772076855, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001, 0.06610529919878]",27,[]
request_99,651.5567841529846,0,830.9077970981598,[],178.83664059638977,0.09008248968192001,0,0,12,179.35101294517517,0.5143723487854004,0.049386958281199135,length_capped,"[0.031580884009599686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08009862899780273, 0.046622514724731445, 0.04655337333679199, 0.04627180099487305, 0.04787588119506836, 0.04640460014343262, 0.04609107971191406, 0.04603981971740723, 0.046174049377441406, 0.046306610107421875, 0.04600834846496582, 0.04819679260253906]","[0.04828488982102, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001]",13,[]
