request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_80,208.91344785690308,0,305.7532503604889,[],90.26537227630615,0.1420362157568,3,0,27,96.83980250358582,6.574430227279663,0.05630521421079283,length,"[0.03883958299411461, 0, 0, 0, 0.03590783098479733, 0, 0, 0, 0, 0, 0.03565633500693366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06585583780281871, 100, 100, 100, 0.08621556302094027, 100, 100, 100, 100, 100, 0.14532593335537164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09280061721801758, 0.04955315589904785, 0.049063920974731445, 0.05002927780151367, 0.08820962905883789, 0.04979896545410156, 0.06534433364868164, 0.04972267150878906, 0.05084586143493652, 0.09086465835571289, 0.08741021156311035, 0.04983377456665039, 0.04991936683654785, 0.05160641670227051, 0.049872398376464844, 0.04951333999633789, 0.04931974411010742, 0.04922914505004883, 0.049402713775634766, 0.04927945137023926, 0.0491943359375, 0.04935121536254883, 0.04937934875488281, 0.04893779754638672, 0.04915261268615723, 0.04901862144470215, 0.05358719825744629]","[0.04605621649688, 0.046059559559920006, 0.04606290289112, 0.04606624649048, 0.04674120572822, 0.04674460329478, 0.0467480011295, 0.046751399232379996, 0.04675479760342, 0.04744072487008, 0.0481374053695, 0.04814091140678001, 0.04814441771222, 0.04814792428582, 0.04815143112758, 0.0481549382375, 0.04815844561558, 0.048161953261820004, 0.04816546117622, 0.04816896935878, 0.04817247780950001, 0.048175986528379997, 0.04817949551542, 0.04818300477062, 0.04818651429398, 0.0481900240855, 0.04819353414518]",28,[]
request_81,208.91391277313232,0,307.5972423553467,[],92.21574306488037,0.1420362157568,3,0,27,98.68332958221436,6.467586517333984,0.05638111962212457,length,"[0.03590783098479733, 0, 0, 0, 0, 0, 0.03565633500693366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035769795009400696, 0, 0, 0]","[0.08621556302094027, 100, 100, 100, 100, 100, 0.14532593335537164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14321033750251858, 100, 100, 100]","[0.08820962905883789, 0.04979896545410156, 0.06534433364868164, 0.04972267150878906, 0.05084586143493652, 0.09086465835571289, 0.08741021156311035, 0.04983377456665039, 0.04991936683654785, 0.05160641670227051, 0.049872398376464844, 0.04951333999633789, 0.04931974411010742, 0.04922914505004883, 0.049402713775634766, 0.04927945137023926, 0.0491943359375, 0.04935121536254883, 0.04937934875488281, 0.04893779754638672, 0.04915261268615723, 0.04901862144470215, 0.05358719825744629, 0.08945131301879883, 0.04976344108581543, 0.05005788803100586, 0.05422377586364746]","[0.04674120572822, 0.04674460329478, 0.0467480011295, 0.046751399232379996, 0.04675479760342, 0.04744072487008, 0.0481374053695, 0.04814091140678001, 0.04814441771222, 0.04814792428582, 0.04815143112758, 0.0481549382375, 0.04815844561558, 0.048161953261820004, 0.04816546117622, 0.04816896935878, 0.04817247780950001, 0.048175986528379997, 0.04817949551542, 0.04818300477062, 0.04818651429398, 0.0481900240855, 0.04819353414518, 0.048108490793919996, 0.04811199461888, 0.048115498712, 0.04811900307328]",28,[]
request_82,208.91409158706665,0,311.11406326293945,[],94.25487303733826,0.1420362157568,4,0,27,102.1999716758728,7.945098638534546,0.05780714529531973,length,"[0, 0.03565633500693366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035769795009400696, 0, 0, 0, 0.03977537801256403, 0, 0, 0, 0]","[100, 0.14532593335537164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14321033750251858, 100, 100, 100, 0.13973330265084075, 100, 100, 100, 100]","[0.09086465835571289, 0.08741021156311035, 0.04983377456665039, 0.04991936683654785, 0.05160641670227051, 0.049872398376464844, 0.04951333999633789, 0.04931974411010742, 0.04922914505004883, 0.049402713775634766, 0.04927945137023926, 0.0491943359375, 0.04935121536254883, 0.04937934875488281, 0.04893779754638672, 0.04915261268615723, 0.04901862144470215, 0.05358719825744629, 0.08945131301879883, 0.04976344108581543, 0.05005788803100586, 0.05422377586364746, 0.09184384346008301, 0.05024981498718262, 0.050504207611083984, 0.05393266677856445, 0.09589362144470215]","[0.04744072487008, 0.0481374053695, 0.04814091140678001, 0.04814441771222, 0.04814792428582, 0.04815143112758, 0.0481549382375, 0.04815844561558, 0.048161953261820004, 0.04816546117622, 0.04816896935878, 0.04817247780950001, 0.048175986528379997, 0.04817949551542, 0.04818300477062, 0.04818651429398, 0.0481900240855, 0.04819353414518, 0.048108490793919996, 0.04811199461888, 0.048115498712, 0.04811900307328, 0.04803409790822, 0.04803759603478, 0.048041094429500004, 0.04804459309238, 0.048041094429500004]",28,[]
request_83,208.91426515579224,0,312.80767941474915,[],96.03843283653259,0.1420362157568,4,0,27,103.89341425895691,7.854981422424316,0.05808687210083008,length,"[0.03565633500693366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035769795009400696, 0, 0, 0, 0.03977537801256403, 0, 0, 0, 0, 0.03451020800275728]","[0.14532593335537164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14321033750251858, 100, 100, 100, 0.13973330265084075, 100, 100, 100, 100, 0.14042381372938453]","[0.08741021156311035, 0.04983377456665039, 0.04991936683654785, 0.05160641670227051, 0.049872398376464844, 0.04951333999633789, 0.04931974411010742, 0.04922914505004883, 0.049402713775634766, 0.04927945137023926, 0.0491943359375, 0.04935121536254883, 0.04937934875488281, 0.04893779754638672, 0.04915261268615723, 0.04901862144470215, 0.05358719825744629, 0.08945131301879883, 0.04976344108581543, 0.05005788803100586, 0.05422377586364746, 0.09184384346008301, 0.05024981498718262, 0.050504207611083984, 0.05393266677856445, 0.09589362144470215, 0.09841728210449219]","[0.0481374053695, 0.04814091140678001, 0.04814441771222, 0.04814792428582, 0.04815143112758, 0.0481549382375, 0.04815844561558, 0.048161953261820004, 0.04816546117622, 0.04816896935878, 0.04817247780950001, 0.048175986528379997, 0.04817949551542, 0.04818300477062, 0.04818651429398, 0.0481900240855, 0.04819353414518, 0.048108490793919996, 0.04811199461888, 0.048115498712, 0.04811900307328, 0.04803409790822, 0.04803759603478, 0.048041094429500004, 0.04804459309238, 0.048041094429500004, 0.04795633395352]",28,[]
request_84,224.63939833641052,0,309.43276500701904,[],82.80303287506104,0.1420362157568,1,0,8,84.79336667060852,1.9903337955474854,0.061253368854522705,length,"[0.035769795009400696, 0, 0, 0, 0.03977537801256403, 0, 0, 0]","[0.14321033750251858, 100, 100, 100, 0.13973330265084075, 100, 100, 100]","[0.08945131301879883, 0.04976344108581543, 0.05005788803100586, 0.05422377586364746, 0.09184384346008301, 0.05024981498718262, 0.050504207611083984, 0.05393266677856445]","[0.048108490793919996, 0.04811199461888, 0.048115498712, 0.04811900307328, 0.04803409790822, 0.04803759603478, 0.048041094429500004, 0.04804459309238]",9,[]
request_85,224.63988208770752,0,319.19080090522766,[],84.63735151290894,0.1420362157568,3,0,8,94.55091881752014,9.913567304611206,0.0883752703666687,length,"[0.03977537801256403, 0, 0, 0, 0, 0.03451020800275728, 0.15191315702395514, 0.15191315702395514]","[0.13973330265084075, 100, 100, 100, 100, 0.14042381372938453, 0.095428414858339, 0.095428414858339]","[0.09184384346008301, 0.05024981498718262, 0.050504207611083984, 0.05393266677856445, 0.09589362144470215, 0.09841728210449219, 0.21389555931091309, 0.052265167236328125]","[0.04803409790822, 0.04803759603478, 0.048041094429500004, 0.04804459309238, 0.048041094429500004, 0.04795633395352, 0.04703181128192, 0.04703437657718]",9,[]
request_86,224.64004826545715,0,325.90108036994934,[],86.4740149974823,0.1420362157568,4,0,8,101.26103210449219,14.787017107009888,0.1311313807964325,length,"[0, 0.03451020800275728, 0.15191315702395514, 0.15191315702395514, 0.05276959098409861, 0, 0, 0]","[100, 0.14042381372938453, 0.095428414858339, 0.095428414858339, 0.2227746065210925, 100, 100, 100]","[0.09589362144470215, 0.09841728210449219, 0.21389555931091309, 0.052265167236328125, 0.43636345863342285, 0.04925394058227539, 0.05053567886352539, 0.05242633819580078]","[0.048041094429500004, 0.04795633395352, 0.04703181128192, 0.04703437657718, 0.04949442174518, 0.049497127975280004, 0.04949983435622, 0.049502540888000005]",9,[]
request_87,224.64020562171936,0,332.39171266555786,[],88.16747379302979,0.1420362157568,3,0,8,107.7515070438385,19.584033250808716,0.17184150218963623,length,"[0.03451020800275728, 0.15191315702395514, 0.15191315702395514, 0.05276959098409861, 0, 0, 0, 0]","[0.14042381372938453, 0.095428414858339, 0.095428414858339, 0.2227746065210925, 100, 100, 100, 100]","[0.09841728210449219, 0.21389555931091309, 0.052265167236328125, 0.43636345863342285, 0.04925394058227539, 0.05053567886352539, 0.05242633819580078, 0.42157459259033203]","[0.04795633395352, 0.04703181128192, 0.04703437657718, 0.04949442174518, 0.049497127975280004, 0.04949983435622, 0.049502540888000005, 0.05209061042048]",9,[]
request_88,227.19133520126343,0,348.2535674571991,[],98.55678963661194,0.1420362157568,2,0,24,121.06223225593567,22.50544261932373,0.09613160292307536,length,"[0.05276959098409861, 0, 0, 0, 0.08418529102345929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2227746065210925, 100, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43636345863342285, 0.04925394058227539, 0.05053567886352539, 0.05242633819580078, 0.7977979183197021, 0.05263829231262207, 0.04775547981262207, 0.047461748123168945, 0.047675371170043945, 0.0472102165222168, 0.047280311584472656, 0.04738473892211914, 0.04702615737915039, 0.049370527267456055, 0.04780244827270508, 0.04724693298339844, 0.0471034049987793, 0.047415971755981445, 0.04738020896911621, 0.04728412628173828, 0.047341346740722656, 0.046994924545288086, 0.04700040817260742, 0.06140851974487305]","[0.04949442174518, 0.049497127975280004, 0.04949983435622, 0.049502540888000005, 0.05117323988198, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005]",25,[]
request_89,227.19200682640076,0,339.67486357688904,[],105.1997058391571,0.1420362157568,1,0,24,112.48285675048828,7.283150911331177,0.0675341288248698,length,"[0, 0.06010495900409296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.42157459259033203, 0.1240231990814209, 0.05139946937561035, 0.04946112632751465, 0.04813528060913086, 0.047070980072021484, 0.0489506721496582, 0.047820329666137695, 0.04667305946350098, 0.0472414493560791, 0.04696178436279297, 0.04662203788757324, 0.04675173759460449, 0.04651927947998047, 0.04641437530517578, 0.04987478256225586, 0.04687047004699707, 0.04648327827453613, 0.06393766403198242, 0.04742884635925293, 0.04652881622314453, 0.0471494197845459, 0.046732187271118164, 0.06019425392150879]","[0.05209061042048, 0.05116950912662, 0.051171374470780004, 0.05117323988198, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.05121056218438]",25,[]
request_90,227.1923577785492,0,363.20202803611755,[],105.19935488700867,0.1420362157568,4,0,24,136.00967025756836,30.810315370559692,0.14184034864107767,length,"[0, 0.08418529102345929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12560774199664593, 0.12560774199664593]","[100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3846594049282151, 0.3846594049282151]","[0.42157459259033203, 0.7977979183197021, 0.05263829231262207, 0.04775547981262207, 0.047461748123168945, 0.047675371170043945, 0.0472102165222168, 0.047280311584472656, 0.04738473892211914, 0.04702615737915039, 0.049370527267456055, 0.04780244827270508, 0.04724693298339844, 0.0471034049987793, 0.047415971755981445, 0.04738020896911621, 0.04728412628173828, 0.047341346740722656, 0.046994924545288086, 0.04700040817260742, 0.06140851974487305, 0.650007963180542, 0.5514616966247559, 0.0625450611114502]","[0.05209061042048, 0.05117323988198, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.051209628800000004, 0.051652990497020004, 0.0516548731375]",25,[]
request_91,227.19269013404846,0,355.75597739219666,[],111.40210270881653,0.1420362157568,1,0,24,128.5632872581482,17.161184549331665,0.07705218593279521,length,"[0.06010495900409296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1240231990814209, 0.05139946937561035, 0.04946112632751465, 0.04813528060913086, 0.047070980072021484, 0.0489506721496582, 0.047820329666137695, 0.04667305946350098, 0.0472414493560791, 0.04696178436279297, 0.04662203788757324, 0.04675173759460449, 0.04651927947998047, 0.04641437530517578, 0.04987478256225586, 0.04687047004699707, 0.04648327827453613, 0.06393766403198242, 0.04742884635925293, 0.04652881622314453, 0.0471494197845459, 0.046732187271118164, 0.06019425392150879, 0.650007963180542]","[0.05116950912662, 0.051171374470780004, 0.05117323988198, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.05121056218438, 0.051209628800000004]",25,[]
request_92,232.46292686462402,0,399.56903171539307,[],130.67630743980408,0.1420362157568,3,0,13,167.10610485076904,36.429797410964966,0.15044725858248198,length,"[0.12560774199664593, 0.12560774199664593, 0.03377269097836688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3846594049282151, 0.3846594049282151, 0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5514616966247559, 0.0625450611114502, 0.808358907699585, 0.05582785606384277, 0.0636446475982666, 0.06055283546447754, 0.04872846603393555, 0.04790925979614258, 0.047878265380859375, 0.04746294021606445, 0.0493161678314209, 0.04761314392089844, 0.0645151138305664]","[0.051652990497020004, 0.0516548731375, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912]",14,[]
request_93,232.4636573791504,0,371.5651652812958,[],138.49068140983582,0.1420362157568,1,0,13,139.10150790214539,0.6108264923095703,0.11394964731656589,length,"[0.07590274995891377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.873075008392334, 0.04788780212402344, 0.05235648155212402, 0.04754972457885742, 0.047421932220458984, 0.04732155799865723, 0.047077178955078125, 0.047165870666503906, 0.0481112003326416, 0.047577857971191406, 0.047421932220458984, 0.050110578536987305, 0.07826828956604004]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,232.4640552997589,0,371.5651652812958,[],138.4902834892273,0.1420362157568,1,0,13,139.10110998153687,0.6108264923095703,0.11394964731656589,length,"[0.07590274995891377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.873075008392334, 0.04788780212402344, 0.05235648155212402, 0.04754972457885742, 0.047421932220458984, 0.04732155799865723, 0.047077178955078125, 0.047165870666503906, 0.0481112003326416, 0.047577857971191406, 0.047421932220458984, 0.050110578536987305, 0.07826828956604004]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,232.46441411972046,0,399.69948291778564,[],166.56867122650146,0.1420362157568,1,0,13,167.23506879806519,0.6663975715637207,0.11319470405578613,length,"[0.03377269097836688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026494574965909123, 0.026494574965909123]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.14532592882550033, 0.14532592882550033]","[0.808358907699585, 0.05582785606384277, 0.0636446475982666, 0.06055283546447754, 0.04872846603393555, 0.04790925979614258, 0.047878265380859375, 0.04746294021606445, 0.0493161678314209, 0.04761314392089844, 0.0645151138305664, 0.07121443748474121, 0.058509111404418945]","[0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.04820669925728, 0.0482075770655]",14,[]
request_96,235.21877312660217,0,384.87200260162354,[],148.66070461273193,0.1420362157568,0,0,21,149.65322947502136,0.9925248622894287,0.053792022523425874,length,"[0.08771729201544076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14110112190246582, 0.04710245132446289, 0.06194949150085449, 0.047537803649902344, 0.046761274337768555, 0.047135114669799805, 0.04686784744262695, 0.04662156105041504, 0.047205448150634766, 0.046918630599975586, 0.046935319900512695, 0.04684281349182129, 0.0464777946472168, 0.04653048515319824, 0.046672821044921875, 0.04641914367675781, 0.046405792236328125, 0.046708106994628906, 0.04651665687561035, 0.04678058624267578, 0.08414220809936523]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_97,235.21950888633728,0,384.87200260162354,[],148.65996885299683,0.1420362157568,0,0,21,149.65249371528625,0.9925248622894287,0.053792022523425874,length,"[0.08771729201544076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14110112190246582, 0.04710245132446289, 0.06194949150085449, 0.047537803649902344, 0.046761274337768555, 0.047135114669799805, 0.04686784744262695, 0.04662156105041504, 0.047205448150634766, 0.046918630599975586, 0.046935319900512695, 0.04684281349182129, 0.0464777946472168, 0.04653048515319824, 0.046672821044921875, 0.04641914367675781, 0.046405792236328125, 0.046708106994628906, 0.04651665687561035, 0.04678058624267578, 0.08414220809936523]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_98,235.21991395950317,0,398.2238943576813,[],161.98189330101013,0.1420362157568,0,0,21,163.0039803981781,1.0220870971679688,0.05453420820690337,length,"[0.07272634998662397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12762856483459473, 0.047881364822387695, 0.06675291061401367, 0.05023598670959473, 0.04839777946472168, 0.04969429969787598, 0.04832100868225098, 0.050603389739990234, 0.050122976303100586, 0.04724407196044922, 0.05073690414428711, 0.04787611961364746, 0.047297000885009766, 0.0470273494720459, 0.04715394973754883, 0.046952247619628906, 0.04688763618469238, 0.047418832778930664, 0.04934883117675781, 0.04777717590332031, 0.07985997200012207]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_99,235.22030472755432,0,398.2238943576813,[],161.98150253295898,0.1420362157568,0,0,21,163.00358963012695,1.0220870971679688,0.05453420820690337,length,"[0.07272634998662397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12762856483459473, 0.047881364822387695, 0.06675291061401367, 0.05023598670959473, 0.04839777946472168, 0.04969429969787598, 0.04832100868225098, 0.050603389739990234, 0.050122976303100586, 0.04724407196044922, 0.05073690414428711, 0.04787611961364746, 0.047297000885009766, 0.0470273494720459, 0.04715394973754883, 0.046952247619628906, 0.04688763618469238, 0.047418832778930664, 0.04934883117675781, 0.04777717590332031, 0.07985997200012207]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
