request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_81,187.4111225605011,0,306.10467982292175,[],113.92783641815186,0.07985070117888,2,0,27,118.69355726242065,4.765720844268799,0.0520708649246781,length,"[0.030098678078502417, 0, 0, 0, 0.029676227015443146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04871672298759222, 0, 0, 0, 0, 0, 0]","[0.07872154143390528, 100, 100, 100, 0.103325936342409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105928105, 100, 100, 100, 100, 100, 100]","[0.07867813110351562, 0.04657864570617676, 0.04677772521972656, 0.049173593521118164, 0.08054518699645996, 0.047272682189941406, 0.05374407768249512, 0.04709887504577637, 0.04689598083496094, 0.04709959030151367, 0.047063589096069336, 0.04685163497924805, 0.047070980072021484, 0.04818320274353027, 0.0468595027923584, 0.04678010940551758, 0.046555280685424805, 0.0465397834777832, 0.04679560661315918, 0.05104470252990723, 0.09918689727783203, 0.0471343994140625, 0.047332048416137695, 0.04910421371459961, 0.047100067138671875, 0.04709649085998535, 0.05135035514831543]","[0.04653784246742, 0.046540378550000004, 0.04654291478342, 0.046545451167679996, 0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495]",28,[]
request_82,187.41129446029663,0,307.9501733779907,[],115.87112808227539,0.07985070117888,2,0,27,120.53887891769409,4.667750835418701,0.05303334306787561,length,"[0.029676227015443146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04871672298759222, 0, 0, 0, 0, 0, 0, 0.05189992696978152, 0, 0, 0]","[0.103325936342409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105928105, 100, 100, 100, 100, 100, 100, 0.10063223154754518, 100, 100, 100]","[0.08054518699645996, 0.047272682189941406, 0.05374407768249512, 0.04709887504577637, 0.04689598083496094, 0.04709959030151367, 0.047063589096069336, 0.04685163497924805, 0.047070980072021484, 0.04818320274353027, 0.0468595027923584, 0.04678010940551758, 0.046555280685424805, 0.0465397834777832, 0.04679560661315918, 0.05104470252990723, 0.09918689727783203, 0.0471343994140625, 0.047332048416137695, 0.04910421371459961, 0.047100067138671875, 0.04709649085998535, 0.05135035514831543, 0.10116791725158691, 0.04719829559326172, 0.04706549644470215, 0.051763296127319336]","[0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768]",28,[]
request_83,187.41146039962769,0,319.8682076931,[],118.4025993347168,0.07985070117888,5,0,27,132.4567472934723,14.054147958755493,0.05830823050604926,length,"[0.04871672298759222, 0, 0, 0, 0, 0, 0, 0.05189992696978152, 0, 0, 0, 0.028983460972085595, 0, 0, 0, 0.029439043952152133, 0, 0, 0, 0.02823246002662927, 0, 0, 0, 0.0609911079518497, 0, 0, 0]","[0.10387202105928105, 100, 100, 100, 100, 100, 100, 0.10063223154754518, 100, 100, 100, 0.09852133002621916, 100, 100, 100, 0.09852133002621916, 100, 100, 100, 0.09852133002621916, 100, 100, 100, 0.22845251092999544, 100, 100, 100]","[0.09918689727783203, 0.0471343994140625, 0.047332048416137695, 0.04910421371459961, 0.047100067138671875, 0.04709649085998535, 0.05135035514831543, 0.10116791725158691, 0.04719829559326172, 0.04706549644470215, 0.051763296127319336, 0.07867312431335449, 0.04700970649719238, 0.04715991020202637, 0.050734758377075195, 0.07884788513183594, 0.0471041202545166, 0.047088623046875, 0.05084490776062012, 0.0779275894165039, 0.047051191329956055, 0.04709577560424805, 0.05064535140991211, 0.11340641975402832, 0.04880785942077637, 0.04993009567260742, 0.05649542808532715]","[0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995, 0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928]",28,[]
request_84,191.98645210266113,0,309.7731831073761,[],115.8169584274292,0.07985070117888,1,0,8,117.78673100471497,1.9697725772857666,0.05884656310081482,length,"[0.05189992696978152, 0, 0, 0, 0.028983460972085595, 0, 0, 0]","[0.10063223154754518, 100, 100, 100, 0.09852133002621916, 100, 100, 100]","[0.10116791725158691, 0.04719829559326172, 0.04706549644470215, 0.051763296127319336, 0.07867312431335449, 0.04700970649719238, 0.04715991020202637, 0.050734758377075195]","[0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005]",9,[]
request_85,191.98693442344666,0,311.60686802864075,[],117.64060258865356,0.07985070117888,1,0,8,119.61993360519409,1.9793310165405273,0.05593287944793701,length,"[0.028983460972085595, 0, 0, 0, 0.029439043952152133, 0, 0, 0]","[0.09852133002621916, 100, 100, 100, 0.09852133002621916, 100, 100, 100]","[0.07867312431335449, 0.04700970649719238, 0.04715991020202637, 0.050734758377075195, 0.07884788513183594, 0.0471041202545166, 0.047088623046875, 0.05084490776062012]","[0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995]",9,[]
request_86,191.98711228370667,0,313.4320979118347,[],119.4739978313446,0.07985070117888,1,0,8,121.44498562812805,1.9709877967834473,0.05582568049430847,length,"[0.029439043952152133, 0, 0, 0, 0.02823246002662927, 0, 0, 0]","[0.09852133002621916, 100, 100, 100, 0.09852133002621916, 100, 100, 100]","[0.07884788513183594, 0.0471041202545166, 0.047088623046875, 0.05084490776062012, 0.0779275894165039, 0.047051191329956055, 0.04709577560424805, 0.05064535140991211]","[0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995, 0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375]",9,[]
request_87,191.9872648715973,0,319.8682076931,[],121.29929757118225,0.07985070117888,1,0,8,127.88094282150269,6.581645250320435,0.06141996383666992,length,"[0.02823246002662927, 0, 0, 0, 0.0609911079518497, 0, 0, 0]","[0.09852133002621916, 100, 100, 100, 0.22845251092999544, 100, 100, 100]","[0.0779275894165039, 0.047051191329956055, 0.04709577560424805, 0.05064535140991211, 0.11340641975402832, 0.04880785942077637, 0.04993009567260742, 0.05649542808532715]","[0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928]",9,[]
request_88,192.47776794433594,0,347.34796833992004,[],127.23447632789612,0.07985070117888,2,0,24,154.8702003955841,27.63572406768799,0.06984313329060872,length,"[0.0609911079518497, 0, 0, 0, 0.07821077108383179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22845251092999544, 100, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11340641975402832, 0.04880785942077637, 0.04993009567260742, 0.05649542808532715, 0.4612722396850586, 0.04921388626098633, 0.06762504577636719, 0.04887533187866211, 0.04790925979614258, 0.04818248748779297, 0.047754764556884766, 0.048441171646118164, 0.048700571060180664, 0.04853963851928711, 0.048418283462524414, 0.05202031135559082, 0.048261165618896484, 0.04755377769470215, 0.047365665435791016, 0.047210693359375, 0.04680514335632324, 0.04663372039794922, 0.046341896057128906, 0.0604703426361084]","[0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996]",25,[]
request_89,192.47819900512695,0,333.2143144607544,[],139.5993297100067,0.07985070117888,1,0,24,140.73611545562744,1.1367857456207275,0.06488954027493794,length,"[0.05633441999088973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4255411624908447, 0.06298661231994629, 0.047257184982299805, 0.04812312126159668, 0.04701685905456543, 0.04652214050292969, 0.04645824432373047, 0.046794891357421875, 0.046410560607910156, 0.04637432098388672, 0.04672431945800781, 0.04634737968444824, 0.046259403228759766, 0.047959327697753906, 0.046300411224365234, 0.04670548439025879, 0.057793378829956055, 0.0469365119934082, 0.04648089408874512, 0.04664444923400879, 0.04623103141784668, 0.046309709548950195, 0.04808926582336426, 0.07508230209350586]","[0.051168576479680004, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121149558552]",25,[]
request_90,192.47855424880981,0,333.2143144607544,[],139.59897446632385,0.07985070117888,1,0,24,140.73576021194458,1.1367857456207275,0.06488954027493794,length,"[0.05633441999088973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4255411624908447, 0.06298661231994629, 0.047257184982299805, 0.04812312126159668, 0.04701685905456543, 0.04652214050292969, 0.04645824432373047, 0.046794891357421875, 0.046410560607910156, 0.04637432098388672, 0.04672431945800781, 0.04634737968444824, 0.046259403228759766, 0.047959327697753906, 0.046300411224365234, 0.04670548439025879, 0.057793378829956055, 0.0469365119934082, 0.04648089408874512, 0.04664444923400879, 0.04623103141784668, 0.046309709548950195, 0.04808926582336426, 0.07508230209350586]","[0.051168576479680004, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121149558552]",25,[]
request_91,192.47889804840088,0,354.7692959308624,[],153.91787338256836,0.07985070117888,3,0,24,162.29039788246155,8.372524499893188,0.08576988180478413,length,"[0.07821077108383179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714552600402385, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3846594049282151, 100, 100, 100]","[0.4612722396850586, 0.04921388626098633, 0.06762504577636719, 0.04887533187866211, 0.04790925979614258, 0.04818248748779297, 0.047754764556884766, 0.048441171646118164, 0.048700571060180664, 0.04853963851928711, 0.048418283462524414, 0.05202031135559082, 0.048261165618896484, 0.04755377769470215, 0.047365665435791016, 0.047210693359375, 0.04680514335632324, 0.04663372039794922, 0.046341896057128906, 0.0604703426361084, 0.49154114723205566, 0.04806256294250488, 0.04991602897644043, 0.06136202812194824]","[0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502]",25,[]
request_92,198.02697944641113,0,397.02177596092224,[],156.58222556114197,0.07985070117888,3,0,13,198.9947965145111,42.41257095336914,0.11589716031001164,length,"[0.0714552600402385, 0, 0, 0, 0.04820251103956252, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3846594049282151, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100]","[0.49154114723205566, 0.04806256294250488, 0.04991602897644043, 0.06136202812194824, 0.45665454864501953, 0.04757094383239746, 0.05043482780456543, 0.047254085540771484, 0.046840667724609375, 0.04978799819946289, 0.04700899124145508, 0.04687976837158203, 0.06334948539733887]","[0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128]",14,[]
request_93,198.02775835990906,0,362.6441023349762,[],164.00662350654602,0.07985070117888,1,0,13,164.61634397506714,0.6097204685211182,0.08420406855069675,length,"[0.06503135105594993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4876103401184082, 0.047675371170043945, 0.05324101448059082, 0.04735136032104492, 0.04695773124694824, 0.04748725891113281, 0.046987295150756836, 0.046861886978149414, 0.047273874282836914, 0.0469660758972168, 0.047002315521240234, 0.05017256736755371, 0.07906579971313477]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,198.02817797660828,0,362.6441023349762,[],164.0062038898468,0.07985070117888,1,0,13,164.61592435836792,0.6097204685211182,0.08420406855069675,length,"[0.06503135105594993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4876103401184082, 0.047675371170043945, 0.05324101448059082, 0.04735136032104492, 0.04695773124694824, 0.04748725891113281, 0.046987295150756836, 0.046861886978149414, 0.047273874282836914, 0.0469660758972168, 0.047002315521240234, 0.05017256736755371, 0.07906579971313477]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,198.02856636047363,0,376.25493335723877,[],177.62202501296997,0.07985070117888,0,0,13,178.22636699676514,0.604341983795166,0.05637036837064303,length,"[0.07740205700974911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13125991821289062, 0.04735231399536133, 0.06365466117858887, 0.047560691833496094, 0.046900272369384766, 0.04953789710998535, 0.04763603210449219, 0.04784417152404785, 0.04756522178649902, 0.046910762786865234, 0.04682517051696777, 0.04694056510925293, 0.06282711029052734]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872]",14,[]
request_96,213.7958071231842,0,382.80048418045044,[],161.8547842502594,0.07985070117888,1,0,21,169.00467705726624,7.149892807006836,0.05716255732945034,length,"[0.07740205700974911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058551843045279384, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.13125991821289062, 0.04735231399536133, 0.06365466117858887, 0.047560691833496094, 0.046900272369384766, 0.04953789710998535, 0.04763603210449219, 0.04784417152404785, 0.04756522178649902, 0.046910762786865234, 0.04682517051696777, 0.04694056510925293, 0.06282711029052734, 0.11049628257751465, 0.04695415496826172, 0.047170162200927734, 0.04828381538391113, 0.04700803756713867, 0.058504343032836914, 0.04690408706665039, 0.062278032302856445]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_97,213.79629611968994,0,389.6109414100647,[],168.64552640914917,0.07985070117888,1,0,21,175.81464529037476,7.169118881225586,0.05621709142412458,length,"[0.058551843045279384, 0, 0, 0, 0, 0, 0, 0, 0.07606985198799521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11049628257751465, 0.04695415496826172, 0.047170162200927734, 0.04828381538391113, 0.04700803756713867, 0.058504343032836914, 0.04690408706665039, 0.062278032302856445, 0.128509521484375, 0.04733133316040039, 0.04886364936828613, 0.047976016998291016, 0.04710054397583008, 0.04889035224914551, 0.04751443862915039, 0.047095298767089844, 0.04692673683166504, 0.046233415603637695, 0.04651594161987305, 0.046732187271118164, 0.06327056884765625]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472]",22,[]
request_98,213.79662704467773,0,396.1636826992035,[],175.22718000411987,0.07985070117888,1,0,21,182.36705565452576,7.139875650405884,0.05568211419241769,length,"[0.07606985198799521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583480620989576, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.128509521484375, 0.04733133316040039, 0.04886364936828613, 0.047976016998291016, 0.04710054397583008, 0.04889035224914551, 0.04751443862915039, 0.047095298767089844, 0.04692673683166504, 0.046233415603637695, 0.04651594161987305, 0.046732187271118164, 0.06327056884765625, 0.1107029914855957, 0.04714703559875488, 0.04712629318237305, 0.04833722114562988, 0.0475153923034668, 0.0470585823059082, 0.04654502868652344, 0.06193184852600098]","[0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_99,213.79695558547974,0,397.62144207954407,[],182.01957058906555,0.07985070117888,2,0,21,183.82448649406433,1.8049159049987793,0.090965850012643,length,"[0.0583480620989576, 0, 0, 0, 0, 0, 0, 0, 0.04820251103956252, 0, 0, 0, 0, 0, 0, 0, 0, 0.010291388025507331, 0.010291388025507331, 0.008623532950878143, 0.008623532950878143]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 0.39508909889625166, 0.39508909889625166, 0.1264371350582971, 0.1264371350582971]","[0.1107029914855957, 0.04714703559875488, 0.04712629318237305, 0.04833722114562988, 0.0475153923034668, 0.0470585823059082, 0.04654502868652344, 0.06193184852600098, 0.45665454864501953, 0.04757094383239746, 0.05043482780456543, 0.047254085540771484, 0.046840667724609375, 0.04978799819946289, 0.04700899124145508, 0.04687976837158203, 0.06334948539733887, 0.4261660575866699, 0.06400132179260254, 0.051244258880615234, 0.056725502014160156]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128, 0.05177644506208, 0.051778332093680005, 0.04781338627928, 0.0478142565455]",22,[]
