request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_81,188.46367692947388,0,306.5116457939148,[],113.28563642501831,0.08522172945408,2,0,27,118.04796886444092,4.762332439422607,0.051980159900806566,length,"[0.029449598980136216, 0, 0, 0, 0.03047593601513654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291420390130952, 0, 0, 0, 0, 0, 0]","[0.07872154143347623, 100, 100, 100, 0.1033259363419911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105885995, 100, 100, 100, 100, 100, 100]","[0.08032011985778809, 0.0474545955657959, 0.04744315147399902, 0.04848194122314453, 0.0816030502319336, 0.04802751541137695, 0.04810976982116699, 0.04776597023010254, 0.04760003089904785, 0.04776740074157715, 0.051074981689453125, 0.04805159568786621, 0.047720909118652344, 0.0473325252532959, 0.04746103286743164, 0.047608375549316406, 0.04723024368286133, 0.047267913818359375, 0.05382871627807617, 0.052237510681152344, 0.07857584953308105, 0.04777383804321289, 0.04808473587036133, 0.04774022102355957, 0.047461509704589844, 0.047773122787475586, 0.05166769027709961]","[0.04653784246742, 0.046540378550000004, 0.04654291478342, 0.046545451167679996, 0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495]",28,[]
request_82,188.463880777359,0,308.34414291381836,[],115.23006796836853,0.08522172945408,2,0,27,119.88026213645935,4.65019416809082,0.05224391266151711,length,"[0.03047593601513654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291420390130952, 0, 0, 0, 0, 0, 0, 0.030631706933490932, 0, 0, 0]","[0.1033259363419911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105885995, 100, 100, 100, 100, 100, 100, 0.10063223154714251, 100, 100, 100]","[0.0816030502319336, 0.04802751541137695, 0.04810976982116699, 0.04776597023010254, 0.04760003089904785, 0.04776740074157715, 0.051074981689453125, 0.04805159568786621, 0.047720909118652344, 0.0473325252532959, 0.04746103286743164, 0.047608375549316406, 0.04723024368286133, 0.047267913818359375, 0.05382871627807617, 0.052237510681152344, 0.07857584953308105, 0.04777383804321289, 0.04808473587036133, 0.04774022102355957, 0.047461509704589844, 0.047773122787475586, 0.05166769027709961, 0.08202910423278809, 0.04784679412841797, 0.04820513725280762, 0.05274009704589844]","[0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768]",28,[]
request_83,188.4640612602234,0,320.2990975379944,[],117.75565671920776,0.08522172945408,5,0,27,131.835036277771,14.079379558563232,0.05699095019587764,length,"[0.0291420390130952, 0, 0, 0, 0, 0, 0, 0.030631706933490932, 0, 0, 0, 0.04611986002419144, 0, 0, 0, 0.029509698040783405, 0, 0, 0, 0.029532919987104833, 0, 0, 0, 0.030004724976606667, 0, 0, 0]","[0.10387202105885995, 100, 100, 100, 100, 100, 100, 0.10063223154714251, 100, 100, 100, 0.09852133002582783, 100, 100, 100, 0.09852133002582783, 100, 100, 100, 0.09852133002582783, 100, 100, 100, 0.2284525108936994, 100, 100, 100]","[0.07857584953308105, 0.04777383804321289, 0.04808473587036133, 0.04774022102355957, 0.047461509704589844, 0.047773122787475586, 0.05166769027709961, 0.08202910423278809, 0.04784679412841797, 0.04820513725280762, 0.05274009704589844, 0.09606671333312988, 0.047823429107666016, 0.047972917556762695, 0.051714181900024414, 0.07981514930725098, 0.0506591796875, 0.048021554946899414, 0.05152177810668945, 0.08074069023132324, 0.04794025421142578, 0.04743647575378418, 0.05106997489929199, 0.08306479454040527, 0.049588918685913086, 0.0486147403717041, 0.05680680274963379]","[0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995, 0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928]",28,[]
request_84,193.90150427818298,0,310.19536113739014,[],114.29308319091797,0.08522172945408,1,0,8,116.29385685920715,2.0007736682891846,0.05929979681968689,length,"[0.030631706933490932, 0, 0, 0, 0.04611986002419144, 0, 0, 0]","[0.10063223154714251, 100, 100, 100, 0.09852133002582783, 100, 100, 100]","[0.08202910423278809, 0.04784679412841797, 0.04820513725280762, 0.05274009704589844, 0.09606671333312988, 0.047823429107666016, 0.047972917556762695, 0.051714181900024414]","[0.04717655800742, 0.0471791318, 0.047181705743420004, 0.04718427983768, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005]",9,[]
request_85,193.90198493003845,0,312.06933760643005,[],116.1451485157013,0.08522172945408,1,0,8,118.1673526763916,2.0222041606903076,0.059199362993240356,length,"[0.04611986002419144, 0, 0, 0, 0.029509698040783405, 0, 0, 0]","[0.09852133002582783, 100, 100, 100, 0.09852133002582783, 100, 100, 100]","[0.09606671333312988, 0.047823429107666016, 0.047972917556762695, 0.051714181900024414, 0.07981514930725098, 0.0506591796875, 0.048021554946899414, 0.05152177810668945]","[0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995]",9,[]
request_86,193.902188539505,0,313.8981158733368,[],118.01616144180298,0.08522172945408,1,0,8,119.99592733383179,1.9797658920288086,0.05715063214302063,length,"[0.029509698040783405, 0, 0, 0, 0.029532919987104833, 0, 0, 0]","[0.09852133002582783, 100, 100, 100, 0.09852133002582783, 100, 100, 100]","[0.07981514930725098, 0.0506591796875, 0.048021554946899414, 0.05152177810668945, 0.08074069023132324, 0.04794025421142578, 0.04743647575378418, 0.05106997489929199]","[0.04710369656672, 0.047106266085500004, 0.04710883575512, 0.047111405575579995, 0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375]",9,[]
request_87,193.9023904800415,0,320.2990975379944,[],119.84852838516235,0.08522172945408,1,0,8,126.39670705795288,6.548178672790527,0.05815783143043518,length,"[0.029532919987104833, 0, 0, 0, 0.030004724976606667, 0, 0, 0]","[0.09852133002582783, 100, 100, 100, 0.2284525108936994, 100, 100, 100]","[0.08074069023132324, 0.04794025421142578, 0.04743647575378418, 0.05106997489929199, 0.08306479454040527, 0.049588918685913086, 0.0486147403717041, 0.05680680274963379]","[0.04710712262528, 0.04710969234518, 0.047112262215920006, 0.0471148322375, 0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928]",9,[]
request_88,195.9899549484253,0,347.7254753112793,[],124.15334486961365,0.08522172945408,2,0,24,151.735520362854,27.582175493240356,0.06857665379842122,length,"[0.030004724976606667, 0, 0, 0, 0.08961135102435946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2284525108936994, 100, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08306479454040527, 0.049588918685913086, 0.0486147403717041, 0.05680680274963379, 0.4741203784942627, 0.04824995994567871, 0.06747102737426758, 0.047544240951538086, 0.04701828956604004, 0.04863333702087402, 0.04667782783508301, 0.04665875434875488, 0.047478675842285156, 0.047437429428100586, 0.04690885543823242, 0.0472259521484375, 0.0466611385345459, 0.04664158821105957, 0.046767473220825195, 0.0488128662109375, 0.0467526912689209, 0.046907663345336914, 0.047522783279418945, 0.062273502349853516]","[0.0495792886375, 0.04958199959392, 0.04958471070118, 0.04958742195928, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996]",25,[]
request_89,195.99066972732544,0,333.5536847114563,[],136.43102622032166,0.08522172945408,0,0,24,137.56301498413086,1.131988763809204,0.05213050047556559,length,"[0.06120500201359391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12405872344970703, 0.0627446174621582, 0.04774951934814453, 0.04713749885559082, 0.04719948768615723, 0.04710078239440918, 0.04657864570617676, 0.04709649085998535, 0.048017263412475586, 0.04729938507080078, 0.04695916175842285, 0.04672718048095703, 0.04667329788208008, 0.04699230194091797, 0.04683494567871094, 0.047104835510253906, 0.047051191329956055, 0.04665517807006836, 0.0488278865814209, 0.047377586364746094, 0.04653191566467285, 0.04662489891052246, 0.04691433906555176, 0.0748748779296875]","[0.051168576479680004, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121149558552]",25,[]
request_90,195.9911675453186,0,333.5536847114563,[],136.4305284023285,0.08522172945408,0,0,24,137.5625171661377,1.131988763809204,0.05213050047556559,length,"[0.06120500201359391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12405872344970703, 0.0627446174621582, 0.04774951934814453, 0.04713749885559082, 0.04719948768615723, 0.04710078239440918, 0.04657864570617676, 0.04709649085998535, 0.048017263412475586, 0.04729938507080078, 0.04695916175842285, 0.04672718048095703, 0.04667329788208008, 0.04699230194091797, 0.04683494567871094, 0.047104835510253906, 0.047051191329956055, 0.04665517807006836, 0.0488278865814209, 0.047377586364746094, 0.04653191566467285, 0.04662489891052246, 0.04691433906555176, 0.0748748779296875]","[0.051168576479680004, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121149558552]",25,[]
request_91,195.99164700508118,0,355.2112510204315,[],150.79604291915894,0.08522172945408,3,0,24,159.21960401535034,8.423561096191406,0.08644707997639973,length,"[0.08961135102435946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07879685505758971, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3846594049282151, 100, 100, 100]","[0.4741203784942627, 0.04824995994567871, 0.06747102737426758, 0.047544240951538086, 0.04701828956604004, 0.04863333702087402, 0.04667782783508301, 0.04665875434875488, 0.047478675842285156, 0.047437429428100586, 0.04690885543823242, 0.0472259521484375, 0.0466611385345459, 0.04664158821105957, 0.046767473220825195, 0.0488128662109375, 0.0467526912689209, 0.046907663345336914, 0.047522783279418945, 0.062273502349853516, 0.5053770542144775, 0.04833579063415527, 0.05102181434631348, 0.062230825424194336]","[0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502]",25,[]
request_92,213.59488987922668,0,397.7708110809326,[],141.4540376663208,0.08522172945408,3,0,13,184.17592120170593,42.72188353538513,0.11661358980032113,length,"[0.07879685505758971, 0, 0, 0, 0.025746184983290732, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3846594049282151, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5053770542144775, 0.04833579063415527, 0.05102181434631348, 0.062230825424194336, 0.4420654773712158, 0.04932904243469238, 0.052330732345581055, 0.04768967628479004, 0.04754352569580078, 0.051053762435913086, 0.04814434051513672, 0.04701828956604004, 0.06383633613586426]","[0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128]",14,[]
request_93,213.59572577476501,0,363.1410870552063,[],148.92215514183044,0.08522172945408,1,0,13,149.54536128044128,0.6232061386108398,0.08541637200575608,length,"[0.06312394398264587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4898359775543213, 0.04810690879821777, 0.05269455909729004, 0.0476531982421875, 0.0470576286315918, 0.04739952087402344, 0.047060489654541016, 0.04693484306335449, 0.047354936599731445, 0.047040700912475586, 0.04714679718017578, 0.06261014938354492, 0.07951712608337402]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,213.59630703926086,0,363.1410870552063,[],148.9215738773346,0.08522172945408,1,0,13,149.54478001594543,0.6232061386108398,0.08541637200575608,length,"[0.06312394398264587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4898359775543213, 0.04810690879821777, 0.05269455909729004, 0.0476531982421875, 0.0470576286315918, 0.04739952087402344, 0.047060489654541016, 0.04693484306335449, 0.047354936599731445, 0.047040700912475586, 0.04714679718017578, 0.06261014938354492, 0.07951712608337402]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,213.5968210697174,0,376.73063349723816,[],162.5278763771057,0.08522172945408,0,0,13,163.13381242752075,0.6059360504150391,0.05537495246300331,length,"[0.06395269301719964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11836743354797363, 0.0480196475982666, 0.06339430809020996, 0.04807543754577637, 0.04737114906311035, 0.047998905181884766, 0.0471491813659668, 0.04706597328186035, 0.04742026329040527, 0.04716944694519043, 0.04727673530578613, 0.047371864318847656, 0.06319403648376465]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872]",14,[]
request_96,214.37016439437866,0,383.3350245952606,[],161.75453305244446,0.08522172945408,1,0,21,168.96486020088196,7.2103271484375,0.05760444913591657,length,"[0.06395269301719964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08108784700743854, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.11836743354797363, 0.0480196475982666, 0.06339430809020996, 0.04807543754577637, 0.04737114906311035, 0.047998905181884766, 0.0471491813659668, 0.04706597328186035, 0.04742026329040527, 0.04716944694519043, 0.04727673530578613, 0.047371864318847656, 0.06319403648376465, 0.13436508178710938, 0.04896736145019531, 0.05087685585021973, 0.048120975494384766, 0.04814791679382324, 0.0483553409576416, 0.04828643798828125, 0.0626990795135498]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_97,214.37075471878052,0,390.2304513454437,[],168.60703444480896,0.08522172945408,1,0,21,175.8596966266632,7.252662181854248,0.058628241221110024,length,"[0.08108784700743854, 0, 0, 0, 0, 0, 0, 0, 0.07184601796325296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13436508178710938, 0.04896736145019531, 0.05087685585021973, 0.048120975494384766, 0.04814791679382324, 0.0483553409576416, 0.04828643798828125, 0.0626990795135498, 0.1284947395324707, 0.0481562614440918, 0.047814130783081055, 0.047258853912353516, 0.047139644622802734, 0.05072021484375, 0.049097537994384766, 0.04686737060546875, 0.0607757568359375, 0.05171370506286621, 0.04979968070983887, 0.048433780670166016, 0.06510233879089355]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472]",22,[]
request_98,214.3712282180786,0,396.91937232017517,[],175.24355554580688,0.08522172945408,1,0,21,182.54814410209656,7.304588556289673,0.05829510234651111,length,"[0.07184601796325296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07968346297275275, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.1284947395324707, 0.0481562614440918, 0.047814130783081055, 0.047258853912353516, 0.047139644622802734, 0.05072021484375, 0.049097537994384766, 0.04686737060546875, 0.0607757568359375, 0.05171370506286621, 0.04979968070983887, 0.048433780670166016, 0.06510233879089355, 0.13342976570129395, 0.047508955001831055, 0.047682762145996094, 0.04925227165222168, 0.04708075523376465, 0.04743194580078125, 0.047815561294555664, 0.0626211166381836]","[0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_99,214.3716917037964,0,398.4145312309265,[],182.19676780700684,0.08522172945408,2,0,21,184.04283952713013,1.846071720123291,0.09401295298621767,length,"[0.07968346297275275, 0, 0, 0, 0, 0, 0, 0, 0.025746184983290732, 0, 0, 0, 0, 0, 0, 0, 0, 0.011153500061482191, 0, 0, 0]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 0.39508909889625166, 100, 100, 100]","[0.13342976570129395, 0.047508955001831055, 0.047682762145996094, 0.04925227165222168, 0.04708075523376465, 0.04743194580078125, 0.047815561294555664, 0.0626211166381836, 0.4420654773712158, 0.04932904243469238, 0.052330732345581055, 0.04768967628479004, 0.04754352569580078, 0.051053762435913086, 0.04814434051513672, 0.04701828956604004, 0.06383633613586426, 0.46445584297180176, 0.04869556427001953, 0.04762005805969238, 0.08166623115539551]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232]",22,[]
