request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,576.8500142097473,0,663.7599899768829,[],79.28441786766052,0.16155426688000002,1,0,26,86.90997576713562,7.625557899475098,0.05784188784085787,length,"[0.06254104943946004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05978131014853716, 0, 0, 0, 0.0881307409144938, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.1838293364889406, 100, 100]","[0.10529208183288574, 0.04085683822631836, 0.04098200798034668, 0.040421485900878906, 0.04030609130859375, 0.04049563407897949, 0.14471840858459473, 0.041092872619628906, 0.040554046630859375, 0.0403904914855957, 0.04029059410095215, 0.0405888557434082, 0.04025745391845703, 0.04021263122558594, 0.040537357330322266, 0.0402071475982666, 0.04018855094909668, 0.04156160354614258, 0.04385852813720703, 0.10288596153259277, 0.04048013687133789, 0.040411949157714844, 0.14397859573364258, 0.1380479335784912, 0.04610466957092285, 0.04916715621948242]","[0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742, 0.048880448532080005, 0.04888222970752, 0.04888401095]",27,[]
request_76,578.3226561546326,0,658.098072052002,[],79.550039768219,0.16155426688000002,0,0,4,79.77541589736938,0.22537612915039062,0.08193916082382202,length,"[0.05978131014853716, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.10288596153259277, 0.04048013687133789, 0.040411949157714844, 0.14397859573364258]","[0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742]",5,[]
request_77,579.0478417873383,0,691.0380501747131,[],84.61649894714355,0.16155426688000002,1,0,4,111.99020838737488,27.373709440231323,0.41750049591064453,length,"[0.0881307409144938, 0, 0, 0]","[0.1838293364889406, 100, 100, 100]","[0.1380479335784912, 0.04610466957092285, 0.04916715621948242, 1.4366822242736816]","[0.048880448532080005, 0.04888222970752, 0.04888401095, 0.0654593139695]",5,[]
request_78,579.1273081302643,0,843.4230518341064,[],261.75209856033325,0.16155426688000002,2,0,26,264.29574370384216,2.543645143508911,0.1355437498826247,length,"[0.0374147379770875, 0, 0, 0.03590501006692648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100.02411845065868, 100, 100, 1.6545671034513412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9847872257232666, 0.2737293243408203, 0.2899327278137207, 0.7339251041412354, 0.04654979705810547, 0.04508638381958008, 0.045443058013916016, 0.04494309425354004, 0.04513692855834961, 0.14158058166503906, 0.04543709754943848, 0.04510998725891113, 0.04527997970581055, 0.04492926597595215, 0.04759931564331055, 0.04579615592956543, 0.04506206512451172, 0.0448000431060791, 0.04519963264465332, 0.04498291015625, 0.04494929313659668, 0.04521012306213379, 0.045539140701293945, 0.045174360275268555, 0.13275575637817383, 0.10519814491271973]","[0.084321551798, 0.08432436686432, 0.08432718199768, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,579.16881275177,0,712.5587120056152,[],114.96895432472229,0.16155426688000002,2,0,20,133.38989925384521,18.420944929122925,0.06626735925674439,length,"[0.028491702862083912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06593181332573295, 0, 0, 0, 0, 0, 0, 0, 0.07516940124332905, 0.07516940124332905]","[1.9082293646274082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5671248213075091, 100, 100, 100, 100, 100, 100, 100, 0.24601497006728826, 0.24601497006728826]","[0.08461952209472656, 0.05026054382324219, 0.06597018241882324, 0.1271960735321045, 0.050079345703125, 0.049117326736450195, 0.04865312576293945, 0.048627376556396484, 0.04935312271118164, 0.1017448902130127, 0.11856889724731445, 0.06045937538146973, 0.04558849334716797, 0.045995473861694336, 0.04545855522155762, 0.04508686065673828, 0.045150041580200195, 0.07061195373535156, 0.1231698989868164, 0.049636125564575195]","[0.06336880808918, 0.06337106977382, 0.06337333152550001, 0.06337559334422001, 0.06337785522998, 0.06338011718278, 0.06338237920262, 0.0633846412895, 0.06338690344342, 0.06338916566438, 0.05360227114262, 0.053604221962779995, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.053615928291579996, 0.049867489442620004, 0.049869307389499996]",21,[]
request_80,586.6784312725067,0,706.791267156601,[],119.75289988517761,0.16155426688000002,0,0,8,120.11283588409424,0.359935998916626,0.05961495637893677,length,"[0.06593181332573295, 0, 0, 0, 0, 0, 0, 0]","[0.5671248213075091, 100, 100, 100, 100, 100, 100, 100]","[0.11856889724731445, 0.06045937538146973, 0.04558849334716797, 0.045995473861694336, 0.04545855522155762, 0.04508686065673828, 0.045150041580200195, 0.07061195373535156]","[0.05360227114262, 0.053604221962779995, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.053615928291579996]",9,[]
request_81,588.0666670799255,0,716.1218695640564,[],124.44221830368042,0.16155426688000002,1,0,10,128.05520248413086,3.6129841804504395,0.07224302291870117,length,"[0.07516940124332905, 0.07516940124332905, 0.07975682942196727, 0, 0, 0, 0, 0, 0, 0]","[0.24601497006728826, 0.24601497006728826, 0.24801531288899095, 100, 100, 100, 100, 100, 100, 100]","[0.1231698989868164, 0.049636125564575195, 0.1263422966003418, 0.04371929168701172, 0.05736541748046875, 0.04492020606994629, 0.08434724807739258, 0.0925745964050293, 0.04371523857116699, 0.056639909744262695]","[0.049867489442620004, 0.049869307389499996, 0.04989567515288, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.04990840946272]",11,[]
request_82,599.481454372406,0,718.097092628479,[],116.21503114700317,0.16155426688000002,0,0,16,118.615638256073,2.400607109069824,0.060885682702064514,length,"[0.07975682942196727, 0, 0, 0, 0, 0, 0, 0, 0.07487621111795306, 0, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100]","[0.1263422966003418, 0.04371929168701172, 0.05736541748046875, 0.04492020606994629, 0.08434724807739258, 0.0925745964050293, 0.04371523857116699, 0.056639909744262695, 0.11914277076721191, 0.04269766807556152, 0.04270172119140625, 0.042296648025512695, 0.042481422424316406, 0.042706966400146484, 0.043181657791137695, 0.04933786392211914]","[0.04989567515288, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.04990840946272, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006]",17,[]
request_83,624.7517695426941,0,743.8088674545288,[],93.038321018219,0.16155426688000002,1,0,10,119.05709791183472,26.018776893615723,0.059272027015686034,length,"[0.07487621111795306, 0, 0, 0, 0, 0, 0, 0, 0.056823586113750935, 0.056823586113750935]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 1.7805403431997746, 1.7805403431997746]","[0.11914277076721191, 0.04269766807556152, 0.04270172119140625, 0.042296648025512695, 0.042481422424316406, 0.042706966400146484, 0.043181657791137695, 0.04933786392211914, 0.11243057250976562, 0.05574297904968262]","[0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006, 0.06259140891800001, 0.06259364744032]",11,[]
request_84,650.5712580680847,0,751.1808891296387,[],93.18165588378906,0.16155426688000002,2,0,13,100.60963106155396,7.427975177764893,0.0935977055476262,length,"[0.056823586113750935, 0.056823586113750935, 0.0597808756865561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.7805403431997746, 1.7805403431997746, 3.4482018217226376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11243057250976562, 0.05574297904968262, 0.22674274444580078, 0.1328895092010498, 0.13193583488464355, 0.055162906646728516, 0.05401921272277832, 0.054447174072265625, 0.05389571189880371, 0.05386233329772949, 0.0612945556640625, 0.0661473274230957, 0.15819931030273438]","[0.06259140891800001, 0.06259364744032, 0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.06558600567448, 0.06239803044182]",14,[]
request_85,650.6683158874512,0,749.7209949493408,[],98.38725471496582,0.16155426688000002,0,0,10,99.05267906188965,0.6654243469238281,0.0890397310256958,length,"[0.0597808756865561, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3.4482018217226376, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.22674274444580078, 0.1328895092010498, 0.13193583488464355, 0.055162906646728516, 0.05401921272277832, 0.054447174072265625, 0.05389571189880371, 0.05386233329772949, 0.0612945556640625, 0.0661473274230957]","[0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.06558600567448]",11,[]
request_86,651.1537718772888,0,754.3741466999054,[],100.02711725234985,0.16155426688000002,1,0,28,103.22037482261658,3.1932575702667236,0.05480921268463135,length,"[0, 0.03638540394604206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06322777504101396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15819931030273438, 0.07909083366394043, 0.04100394248962402, 0.04108858108520508, 0.04065513610839844, 0.040572404861450195, 0.04076027870178223, 0.04092764854431152, 0.04071617126464844, 0.042272090911865234, 0.20620131492614746, 0.042135000228881836, 0.04076266288757324, 0.04046988487243652, 0.04163980484008789, 0.1067647933959961, 0.04058337211608887, 0.0405421257019043, 0.04022979736328125, 0.04007577896118164, 0.04055428504943848, 0.0411372184753418, 0.04077959060668945, 0.04030942916870117, 0.04001665115356445, 0.040076494216918945, 0.040196895599365234, 0.04689645767211914]","[0.06239803044182, 0.04553220604262, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994]",29,[]
request_87,651.2956345081329,0,752.2949726581573,[],100.29803037643433,0.16155426688000002,0,0,14,100.99933815002441,0.7013077735900879,0.055592553956168037,length,"[0.03638540394604206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07909083366394043, 0.04100394248962402, 0.04108858108520508, 0.04065513610839844, 0.040572404861450195, 0.04076027870178223, 0.04092764854431152, 0.04071617126464844, 0.042272090911865234, 0.20620131492614746, 0.042135000228881836, 0.04076266288757324, 0.04046988487243652, 0.04163980484008789]","[0.04553220604262, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996]",15,[]
request_88,651.2957956790924,0,754.3741466999054,[],102.58490896224976,0.16155426688000002,0,0,13,103.07835102081299,0.4934420585632324,0.04601252996004545,length,"[0.06322777504101396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1067647933959961, 0.04058337211608887, 0.0405421257019043, 0.04022979736328125, 0.04007577896118164, 0.04055428504943848, 0.0411372184753418, 0.04077959060668945, 0.04030942916870117, 0.04001665115356445, 0.040076494216918945, 0.040196895599365234, 0.04689645767211914]","[0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994]",14,[]
request_89,651.5806291103363,0,788.8217260837555,[],136.05451607704163,0.16155426688000002,1,0,15,137.2410969734192,1.1865808963775635,0.13515561421712238,length,"[0.06291057541966438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9.459823919489793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8433468341827393, 0.07831430435180664, 0.09253406524658203, 0.0767207145690918, 0.07506322860717773, 0.08519697189331055, 0.07518982887268066, 0.08131003379821777, 0.07530689239501953, 0.09079647064208984, 0.07592487335205078, 0.08904886245727539, 0.07552433013916016, 0.09261155128479004, 0.12044525146484375]","[0.067487657462, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.06752099262232]",16,[]
request_90,651.5817012786865,0,800.8151483535767,[],136.0534439086914,0.16155426688000002,1,0,20,149.23344707489014,13.18000316619873,0.12405309677124024,length,"[0.06291057541966438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061339891981333494, 0, 0, 0, 0]","[9.459823919489793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.312551434128113, 100, 100, 100, 100]","[0.8433468341827393, 0.07831430435180664, 0.09253406524658203, 0.0767207145690918, 0.07506322860717773, 0.08519697189331055, 0.07518982887268066, 0.08131003379821777, 0.07530689239501953, 0.09079647064208984, 0.07592487335205078, 0.08904886245727539, 0.07552433013916016, 0.09261155128479004, 0.12044525146484375, 0.23885560035705566, 0.04888153076171875, 0.047607421875, 0.047199249267578125, 0.07118391990661621]","[0.067487657462, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.06752099262232, 0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912]",21,[]
request_91,652.6554193496704,0,802.0039973258972,[],147.94408345222473,0.16155426688000002,0,0,12,149.3485779762268,1.4044945240020752,0.07923922936121623,length,"[0.061339891981333494, 0, 0, 0, 0, 0.07099807867780328, 0, 0, 0, 0, 0, 0]","[1.312551434128113, 100, 100, 100, 100, 0.4524152938429126, 100, 100, 100, 100, 100, 100]","[0.23885560035705566, 0.04888153076171875, 0.047607421875, 0.047199249267578125, 0.07118391990661621, 0.1176145076751709, 0.04369306564331055, 0.04389548301696777, 0.043007850646972656, 0.043149709701538086, 0.04322457313537598, 0.16255784034729004]","[0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912, 0.05242094443382, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.0524324041895]",13,[]
request_92,652.8466036319733,0,822.3801288604736,[],148.77682518959045,0.16155426688000002,1,0,31,169.53352522850037,20.756700038909912,0.06074987688372212,length,"[0.07099807867780328, 0, 0, 0, 0, 0, 0, 0.07548944186419249, 0, 0, 0, 0, 0.05149034410715103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06274720001965761, 0, 0, 0, 0]","[0.4524152938429126, 100, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100, 100]","[0.1176145076751709, 0.04369306564331055, 0.04389548301696777, 0.043007850646972656, 0.043149709701538086, 0.04322457313537598, 0.16255784034729004, 0.12217092514038086, 0.041619062423706055, 0.041388511657714844, 0.041055917739868164, 0.05308842658996582, 0.10212874412536621, 0.044191837310791016, 0.05618405342102051, 0.04442644119262695, 0.044104576110839844, 0.04662775993347168, 0.045122623443603516, 0.04398798942565918, 0.09176135063171387, 0.09057331085205078, 0.04404115676879883, 0.04398369789123535, 0.04409933090209961, 0.0714879035949707, 0.10623788833618164, 0.04103732109069824, 0.04085087776184082, 0.04250741004943848, 0.0434260368347168]","[0.05242094443382, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.0524324041895, 0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.04820231046758, 0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.052857149284720004, 0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568]",32,[]
request_93,656.7275357246399,0,807.5737595558167,[],150.66836738586426,0.16155426688000002,0,0,5,150.84622383117676,0.1778564453125,0.05986456871032715,length,"[0.07548944186419249, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.12217092514038086, 0.041619062423706055, 0.041388511657714844, 0.041055917739868164, 0.05308842658996582]","[0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.04820231046758]",6,[]
request_94,656.9759018421173,0,820.5920004844666,[],162.90320301055908,0.16155426688000002,0,0,14,163.61609864234924,0.7128956317901611,0.058051483971732,length,"[0.05149034410715103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49154807272496615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10212874412536621, 0.044191837310791016, 0.05618405342102051, 0.04442644119262695, 0.044104576110839844, 0.04662775993347168, 0.045122623443603516, 0.04398798942565918, 0.09176135063171387, 0.09057331085205078, 0.04404115676879883, 0.04398369789123535, 0.04409933090209961, 0.0714879035949707]","[0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.052857149284720004]",15,[]
request_95,663.7604215145111,0,830.636189699173,[],158.45119428634644,0.16155426688000002,2,0,31,166.87576818466187,8.42457389831543,0.05533050721691501,length,"[0.06274720001965761, 0, 0, 0, 0, 0.08798730885609984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06562371598556638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10623788833618164, 0.04103732109069824, 0.04085087776184082, 0.04250741004943848, 0.0434260368347168, 0.21672868728637695, 0.04239201545715332, 0.042441606521606445, 0.04207253456115723, 0.041835784912109375, 0.04219841957092285, 0.04169011116027832, 0.04166460037231445, 0.04222536087036133, 0.041717529296875, 0.04176759719848633, 0.05483126640319824, 0.10852408409118652, 0.04128265380859375, 0.04572105407714844, 0.04086017608642578, 0.040978193283081055, 0.041288137435913086, 0.14223384857177734, 0.0411219596862793, 0.040769100189208984, 0.0407865047454834, 0.04050803184509277, 0.040798187255859375, 0.04040169715881348, 0.04434704780578613]","[0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568, 0.04881548150902, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462]",32,[]
request_96,663.7608051300049,0,828.5048787593842,[],164.2673215866089,0.16155426688000002,0,0,12,164.74407362937927,0.47675204277038574,0.057630459467569985,length,"[0.08798730885609984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.21672868728637695, 0.04239201545715332, 0.042441606521606445, 0.04207253456115723, 0.041835784912109375, 0.04219841957092285, 0.04169011116027832, 0.04166460037231445, 0.04222536087036133, 0.041717529296875, 0.04176759719848633, 0.05483126640319824]","[0.04881548150902, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005]",13,[]
request_97,694.0525064468384,0,836.1714310646057,[],135.94044065475464,0.16155426688000002,1,0,16,142.11892461776733,6.178483963012695,0.05809524655342102,length,"[0.06562371598556638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08560990216210485, 0.08560990216210485]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17243151023643308, 0.17243151023643308]","[0.10852408409118652, 0.04128265380859375, 0.04572105407714844, 0.04086017608642578, 0.040978193283081055, 0.041288137435913086, 0.14223384857177734, 0.0411219596862793, 0.040769100189208984, 0.0407865047454834, 0.04050803184509277, 0.040798187255859375, 0.04040169715881348, 0.04434704780578613, 0.13372421264648438, 0.04617905616760254]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.0486840416375, 0.048685815405020004]",17,[]
request_98,694.530348777771,0,839.8941764831543,[],141.59469890594482,0.16155426688000002,2,0,26,145.3638277053833,3.7691287994384766,0.11991003843454215,length,"[0.08560990216210485, 0.08560990216210485, 0.04690446984022856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024793834891170263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17243151023643308, 0.17243151023643308, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.698487780567036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13372421264648438, 0.04617905616760254, 0.0918879508972168, 0.04216575622558594, 0.14229607582092285, 0.04207324981689453, 0.0417482852935791, 0.04179811477661133, 0.04150128364562988, 0.04382681846618652, 0.042664289474487305, 0.0415349006652832, 0.04150867462158203, 0.04345560073852539, 1.3847169876098633, 0.07343006134033203, 0.0736696720123291, 0.07494759559631348, 0.07327413558959961, 0.07294106483459473, 0.15133452415466309, 0.0733041763305664, 0.07290816307067871, 0.07307910919189453, 0.07286906242370605, 0.08482217788696289]","[0.0486840416375, 0.048685815405020004, 0.04828576912088001, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006, 0.06607837797248, 0.06608071859672, 0.066083059288, 0.06608540004631999, 0.06608774087168, 0.06609008176408, 0.06609242272352, 0.06609476375000001, 0.06609710484352001, 0.06609944600408, 0.06610178723168, 0.06610412852632]",27,[]
request_99,715.9280123710632,0,837.6104719638824,[],121.11598634719849,0.16155426688000002,0,0,12,121.68245959281921,0.5664732456207275,0.05470508337020874,length,"[0.04690446984022856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0918879508972168, 0.04216575622558594, 0.14229607582092285, 0.04207324981689453, 0.0417482852935791, 0.04179811477661133, 0.04150128364562988, 0.04382681846618652, 0.042664289474487305, 0.0415349006652832, 0.04150867462158203, 0.04345560073852539]","[0.04828576912088001, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006]",13,[]
