request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_83,183.5290253162384,0,294.1318562030792,[],109.27323317527771,0.1420362157568,0,0,27,110.60283088684082,1.3295977115631104,0.05237460136413574,length,"[0.03524102899245918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1446182868727811, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0914309024810791, 0.05056452751159668, 0.05194258689880371, 0.049497127532958984, 0.04900217056274414, 0.049324750900268555, 0.049419403076171875, 0.04988455772399902, 0.0491790771484375, 0.049500226974487305, 0.04984545707702637, 0.04945659637451172, 0.05023527145385742, 0.04928135871887207, 0.04935026168823242, 0.0493016242980957, 0.05149483680725098, 0.04962420463562012, 0.0494539737701416, 0.04907655715942383, 0.04939007759094238, 0.06079888343811035, 0.04994487762451172, 0.049779415130615234, 0.049378156661987305, 0.05134177207946777, 0.06661558151245117]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_84,183.69455671310425,0,300.7959175109863,[],116.73440098762512,0.1420362157568,0,0,8,117.10136079788208,0.366959810256958,0.05748099088668823,length,"[0.03980793699156493, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169035988, 100, 100, 100, 100, 100, 100, 100]","[0.09477758407592773, 0.049495697021484375, 0.05129718780517578, 0.04957771301269531, 0.0502471923828125, 0.04947328567504883, 0.05020546913146973, 0.0647737979888916]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_85,183.6948447227478,0,300.7959175109863,[],116.73411297798157,0.1420362157568,0,0,8,117.10107278823853,0.366959810256958,0.05748099088668823,length,"[0.03980793699156493, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169035988, 100, 100, 100, 100, 100, 100, 100]","[0.09477758407592773, 0.049495697021484375, 0.05129718780517578, 0.04957771301269531, 0.0502471923828125, 0.04947328567504883, 0.05020546913146973, 0.0647737979888916]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_86,183.69502782821655,0,300.7959175109863,[],116.73392987251282,0.1420362157568,0,0,8,117.10088968276978,0.366959810256958,0.05748099088668823,length,"[0.03980793699156493, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169035988, 100, 100, 100, 100, 100, 100, 100]","[0.09477758407592773, 0.049495697021484375, 0.05129718780517578, 0.04957771301269531, 0.0502471923828125, 0.04947328567504883, 0.05020546913146973, 0.0647737979888916]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_87,183.69520568847656,0,300.7959175109863,[],116.73375201225281,0.1420362157568,0,0,8,117.10071182250977,0.366959810256958,0.05748099088668823,length,"[0.03980793699156493, 0, 0, 0, 0, 0, 0, 0]","[0.1309794169035988, 100, 100, 100, 100, 100, 100, 100]","[0.09477758407592773, 0.049495697021484375, 0.05129718780517578, 0.04957771301269531, 0.0502471923828125, 0.04947328567504883, 0.05020546913146973, 0.0647737979888916]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_88,185.50513315200806,0,327.0629096031189,[],139.70789289474487,0.1420362157568,1,0,24,141.55777645111084,1.8498835563659668,0.10200867056846619,length,"[0.05595332500524819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6049149036407471, 0.07810688018798828, 0.10381197929382324, 0.07577800750732422, 0.0756368637084961, 0.07741189002990723, 0.07566189765930176, 0.0751643180847168, 0.09115266799926758, 0.07619476318359375, 0.0762324333190918, 0.07515454292297363, 0.07569098472595215, 0.07493257522583008, 0.07571935653686523, 0.0756680965423584, 0.0758368968963623, 0.07506895065307617, 0.07548141479492188, 0.07495951652526855, 0.07536959648132324, 0.07501792907714844, 0.07737565040588379, 0.1318659782409668]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_89,185.5057179927826,0,327.0629096031189,[],139.70730805397034,0.1420362157568,1,0,24,141.5571916103363,1.8498835563659668,0.10200867056846619,length,"[0.05595332500524819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6049149036407471, 0.07810688018798828, 0.10381197929382324, 0.07577800750732422, 0.0756368637084961, 0.07741189002990723, 0.07566189765930176, 0.0751643180847168, 0.09115266799926758, 0.07619476318359375, 0.0762324333190918, 0.07515454292297363, 0.07569098472595215, 0.07493257522583008, 0.07571935653686523, 0.0756680965423584, 0.0758368968963623, 0.07506895065307617, 0.07548141479492188, 0.07495951652526855, 0.07536959648132324, 0.07501792907714844, 0.07737565040588379, 0.1318659782409668]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_90,185.50622177124023,0,327.0629096031189,[],139.7068042755127,0.1420362157568,1,0,24,141.55668783187866,1.8498835563659668,0.10200867056846619,length,"[0.05595332500524819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6049149036407471, 0.07810688018798828, 0.10381197929382324, 0.07577800750732422, 0.0756368637084961, 0.07741189002990723, 0.07566189765930176, 0.0751643180847168, 0.09115266799926758, 0.07619476318359375, 0.0762324333190918, 0.07515454292297363, 0.07569098472595215, 0.07493257522583008, 0.07571935653686523, 0.0756680965423584, 0.0758368968963623, 0.07506895065307617, 0.07548141479492188, 0.07495951652526855, 0.07536959648132324, 0.07501792907714844, 0.07737565040588379, 0.1318659782409668]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_91,185.50670194625854,0,327.0629096031189,[],139.70632410049438,0.1420362157568,1,0,24,141.55620765686035,1.8498835563659668,0.10200867056846619,length,"[0.05595332500524819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6049149036407471, 0.07810688018798828, 0.10381197929382324, 0.07577800750732422, 0.0756368637084961, 0.07741189002990723, 0.07566189765930176, 0.0751643180847168, 0.09115266799926758, 0.07619476318359375, 0.0762324333190918, 0.07515454292297363, 0.07569098472595215, 0.07493257522583008, 0.07571935653686523, 0.0756680965423584, 0.0758368968963623, 0.07506895065307617, 0.07548141479492188, 0.07495951652526855, 0.07536959648132324, 0.07501792907714844, 0.07737565040588379, 0.1318659782409668]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_92,187.48535871505737,0,356.08936381340027,[],167.29789996147156,0.1420362157568,1,0,13,168.6040050983429,1.306105136871338,0.14218031443082368,length,"[0.04875757195986807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.545640230178833, 0.10370182991027832, 0.10458564758300781, 0.10119152069091797, 0.11981892585754395, 0.10306572914123535, 0.10176324844360352, 0.10105514526367188, 0.10149264335632324, 0.10110116004943848, 0.10335969924926758, 0.10253095626831055, 0.15903735160827637]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_93,187.4861409664154,0,356.08936381340027,[],167.29711771011353,0.1420362157568,1,0,13,168.60322284698486,1.306105136871338,0.14218031443082368,length,"[0.04875757195986807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.545640230178833, 0.10370182991027832, 0.10458564758300781, 0.10119152069091797, 0.11981892585754395, 0.10306572914123535, 0.10176324844360352, 0.10105514526367188, 0.10149264335632324, 0.10110116004943848, 0.10335969924926758, 0.10253095626831055, 0.15903735160827637]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_94,187.48667287826538,0,356.08936381340027,[],167.29658579826355,0.1420362157568,1,0,13,168.6026909351349,1.306105136871338,0.14218031443082368,length,"[0.04875757195986807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.545640230178833, 0.10370182991027832, 0.10458564758300781, 0.10119152069091797, 0.11981892585754395, 0.10306572914123535, 0.10176324844360352, 0.10105514526367188, 0.10149264335632324, 0.10110116004943848, 0.10335969924926758, 0.10253095626831055, 0.15903735160827637]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_95,187.48718357086182,0,356.08936381340027,[],167.29607510566711,0.1420362157568,1,0,13,168.60218024253845,1.306105136871338,0.14218031443082368,length,"[0.04875757195986807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.545640230178833, 0.10370182991027832, 0.10458564758300781, 0.10119152069091797, 0.11981892585754395, 0.10306572914123535, 0.10176324844360352, 0.10105514526367188, 0.10149264335632324, 0.10110116004943848, 0.10335969924926758, 0.10253095626831055, 0.15903735160827637]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_96,217.06607365608215,0,382.444299697876,[],163.74938893318176,0.1420362157568,1,0,21,165.37822604179382,1.6288371086120605,0.10799352327982585,length,"[0.0869696739828214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6445488929748535, 0.07720685005187988, 0.10446548461914062, 0.07639193534851074, 0.07590866088867188, 0.07586002349853516, 0.07637977600097656, 0.07556438446044922, 0.07602667808532715, 0.07695865631103516, 0.07654738426208496, 0.07576775550842285, 0.09258890151977539, 0.07628726959228516, 0.07601761817932129, 0.0758523941040039, 0.07601809501647949, 0.07541775703430176, 0.07615780830383301, 0.07587218284606934, 0.13202548027038574]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_97,217.06687426567078,0,382.444299697876,[],163.74858832359314,0.1420362157568,1,0,21,165.3774254322052,1.6288371086120605,0.10799352327982585,length,"[0.0869696739828214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6445488929748535, 0.07720685005187988, 0.10446548461914062, 0.07639193534851074, 0.07590866088867188, 0.07586002349853516, 0.07637977600097656, 0.07556438446044922, 0.07602667808532715, 0.07695865631103516, 0.07654738426208496, 0.07576775550842285, 0.09258890151977539, 0.07628726959228516, 0.07601761817932129, 0.0758523941040039, 0.07601809501647949, 0.07541775703430176, 0.07615780830383301, 0.07587218284606934, 0.13202548027038574]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_98,217.0673668384552,0,382.444299697876,[],163.74809575080872,0.1420362157568,1,0,21,165.37693285942078,1.6288371086120605,0.10799352327982585,length,"[0.0869696739828214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6445488929748535, 0.07720685005187988, 0.10446548461914062, 0.07639193534851074, 0.07590866088867188, 0.07586002349853516, 0.07637977600097656, 0.07556438446044922, 0.07602667808532715, 0.07695865631103516, 0.07654738426208496, 0.07576775550842285, 0.09258890151977539, 0.07628726959228516, 0.07601761817932129, 0.0758523941040039, 0.07601809501647949, 0.07541775703430176, 0.07615780830383301, 0.07587218284606934, 0.13202548027038574]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_99,217.0678071975708,0,382.444299697876,[],163.74765539169312,0.1420362157568,1,0,21,165.37649250030518,1.6288371086120605,0.10799352327982585,length,"[0.0869696739828214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6445488929748535, 0.07720685005187988, 0.10446548461914062, 0.07639193534851074, 0.07590866088867188, 0.07586002349853516, 0.07637977600097656, 0.07556438446044922, 0.07602667808532715, 0.07695865631103516, 0.07654738426208496, 0.07576775550842285, 0.09258890151977539, 0.07628726959228516, 0.07601761817932129, 0.0758523941040039, 0.07601809501647949, 0.07541775703430176, 0.07615780830383301, 0.07587218284606934, 0.13202548027038574]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
