request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,583.5263750553131,0,668.7678456306458,[],77.71442127227783,0.22617597363200004,1,0,26,85.24147057533264,7.52704930305481,0.052863744588998646,length_capped,"[0.04016390675678849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066100156866014, 0, 0, 0, 0.09084023395553231, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.1838293364889406, 100, 100]","[0.08666205406188965, 0.04436182975769043, 0.044178009033203125, 0.04386138916015625, 0.04499101638793945, 0.044446706771850586, 0.0437474250793457, 0.04351544380187988, 0.04365181922912598, 0.04357504844665527, 0.04366254806518555, 0.043869733810424805, 0.04373288154602051, 0.043497323989868164, 0.044248104095458984, 0.043563127517700195, 0.043605804443359375, 0.04613471031188965, 0.04704022407531738, 0.1127772331237793, 0.043790340423583984, 0.043843746185302734, 0.04545998573303223, 0.1443769931793213, 0.0494692325592041, 0.05239462852478027]","[0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742, 0.048880448532080005, 0.04888222970752, 0.04888401095]",27,[]
request_76,583.6159834861755,0,663.0634474754333,[],79.31316089630127,0.22617597363200004,0,0,4,79.44746398925781,0.13430309295654297,0.06146782636642456,length_capped,"[0.066100156866014, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.1127772331237793, 0.043790340423583984, 0.043843746185302734, 0.04545998573303223]","[0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742]",5,[]
request_77,583.9289338588715,0,695.5312116146088,[],84.73667311668396,0.22617597363200004,1,0,4,111.6022777557373,26.865604639053345,0.43300557136535645,length_capped,"[0.09084023395553231, 0, 0, 0]","[0.1838293364889406, 100, 100, 100]","[0.1443769931793213, 0.0494692325592041, 0.05239462852478027, 1.4857814311981201]","[0.048880448532080005, 0.04888222970752, 0.04888401095, 0.06545466852038]",5,[]
request_78,584.3259592056274,0,850.8890025615692,[],262.6984193325043,0.22617597363200004,4,0,26,266.5630433559418,3.8646240234375,0.21590125560760498,length_capped,"[0.03531523095443845, 0, 0, 0.034287989139556885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100.02411845065868, 100, 100, 1.654567103451356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.7535974979400635, 0.6910090446472168, 0.7395050525665283, 0.8106930255889893, 0.10030388832092285, 0.10198760032653809, 0.0808722972869873, 0.07977557182312012, 0.07945632934570312, 0.07977771759033203, 0.07026219367980957, 0.06629824638366699, 0.06475210189819336, 0.06409168243408203, 0.06429743766784668, 0.06738400459289551, 0.06420111656188965, 0.06400251388549805, 0.06483578681945801, 0.06465697288513184, 0.06389117240905762, 0.06403994560241699, 0.06392049789428711, 0.06412911415100098, 0.06420421600341797, 0.12148761749267578]","[0.084321551798, 0.08432436686432, 0.08432718199768, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,584.4108145236969,0,711.1771640777588,[],114.15381860733032,0.22617597363200004,1,0,20,126.76634955406189,12.612530946731567,0.08343312740325928,length_capped,"[0.06241651717573404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08053127210587263, 0, 0, 0, 0, 0]","[1.908229364627428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5687284015038973, 100, 100, 100, 100, 100]","[0.1394805908203125, 0.07171869277954102, 0.07147383689880371, 0.07081842422485352, 0.0830678939819336, 0.08108282089233398, 0.0794987678527832, 0.07824206352233887, 0.07873153686523438, 0.07857298851013184, 0.07823038101196289, 0.08536005020141602, 0.0787820816040039, 0.14003562927246094, 0.14884448051452637, 0.07036304473876953, 0.05748343467712402, 0.05676555633544922, 0.05642533302307129, 0.06368494033813477]","[0.06336428492102, 0.06336654647158001, 0.06336880808918, 0.06337106977382, 0.06337333152550001, 0.06337559334422001, 0.06337785522998, 0.06338011718278, 0.06338237920262, 0.0633846412895, 0.06338690344342, 0.06338916566438, 0.06339142795238001, 0.06339369030742, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.053615928291579996]",21,[]
request_80,585.7164392471313,0,716.9278202056885,[],125.15501308441162,0.22617597363200004,1,0,8,131.21138095855713,6.056367874145508,0.08360347151756287,length_capped,"[0.08053127210587263, 0, 0, 0, 0, 0, 0.06412980519235134, 0.06412980519235134]","[0.5687284015038973, 100, 100, 100, 100, 100, 0.7751376267442691, 0.7751376267442691]","[0.14884448051452637, 0.07036304473876953, 0.05748343467712402, 0.05676555633544922, 0.05642533302307129, 0.06368494033813477, 0.12999534606933594, 0.0852656364440918]","[0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.053615928291579996, 0.05547066357632, 0.05547267758168]",9,[]
request_81,593.0879547595978,0,720.4074108600616,[],123.75439071655273,0.22617597363200004,1,0,10,127.31945610046387,3.565065383911133,0.07089481353759766,length_capped,"[0.06412980519235134, 0.06412980519235134, 0.07140018325299025, 0, 0, 0, 0, 0, 0, 0]","[0.7751376267442691, 0.7751376267442691, 0.24801531288899095, 100, 100, 100, 100, 100, 100, 100]","[0.12999534606933594, 0.0852656364440918, 0.12780547142028809, 0.05149579048156738, 0.05055737495422363, 0.04999589920043945, 0.050878286361694336, 0.05048036575317383, 0.049848318099975586, 0.06262564659118652]","[0.05547066357632, 0.05547267758168, 0.04989567515288, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.04990840946272]",11,[]
request_82,604.7656376361847,0,722.3685481548309,[],115.27414417266846,0.22617597363200004,0,0,16,117.60291051864624,2.328766345977783,0.05905231833457947,length_capped,"[0.07140018325299025, 0, 0, 0, 0, 0, 0, 0, 0.07384796673431993, 0, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100]","[0.12780547142028809, 0.05149579048156738, 0.05055737495422363, 0.04999589920043945, 0.050878286361694336, 0.05048036575317383, 0.049848318099975586, 0.06262564659118652, 0.1220541000366211, 0.04664301872253418, 0.04626917839050293, 0.04587149620056152, 0.046005964279174805, 0.04596972465515137, 0.04569649696350098, 0.05263996124267578]","[0.04989567515288, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.04990840946272, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006]",17,[]
request_83,631.3501138687134,0,747.7458679676056,[],90.68814063072205,0.22617597363200004,1,0,10,116.39575409889221,25.707613468170166,0.06685800552368164,length_capped,"[0.07384796673431993, 0, 0, 0, 0, 0, 0, 0, 0.06311808712780476, 0.06311808712780476]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 1.780540343199792, 1.780540343199792]","[0.1220541000366211, 0.04664301872253418, 0.04626917839050293, 0.04587149620056152, 0.046005964279174805, 0.04596972465515137, 0.04569649696350098, 0.05263996124267578, 0.14043140411376953, 0.07699871063232422]","[0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006, 0.06259140891800001, 0.06259364744032]",11,[]
request_84,655.7206575870514,0,755.3150043487549,[],91.94799590110779,0.22617597363200004,1,0,13,99.59434676170349,7.646350860595703,0.1126867624429556,length_capped,"[0.06311808712780476, 0.06311808712780476, 0.037071408703923225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.780540343199792, 1.780540343199792, 3.4482018217227024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14043140411376953, 0.07699871063232422, 0.24140000343322754, 0.08996009826660156, 0.09086203575134277, 0.0889439582824707, 0.0886378288269043, 0.08874082565307617, 0.08900952339172363, 0.09136271476745605, 0.08980536460876465, 0.10085129737854004, 0.18792414665222168]","[0.06259140891800001, 0.06259364744032, 0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.06558600567448, 0.06239803044182]",14,[]
request_85,655.8553245067596,0,753.8419337272644,[],97.16665697097778,0.22617597363200004,0,0,10,97.98660922050476,0.8199522495269775,0.10595736503601075,length_capped,"[0.037071408703923225, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3.4482018217227024, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.24140000343322754, 0.08996009826660156, 0.09086203575134277, 0.0889439582824707, 0.0886378288269043, 0.08874082565307617, 0.08900952339172363, 0.09136271476745605, 0.08980536460876465, 0.10085129737854004]","[0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.06558600567448]",11,[]
request_86,656.3903498649597,0,758.455934047699,[],98.92465448379517,0.22617597363200004,1,0,28,102.06558418273926,3.140929698944092,0.05431891339165824,length_capped,"[0, 0.04118767520412803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06868112133815885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.0537417007456347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18792414665222168, 0.08815145492553711, 0.04493212699890137, 0.04650568962097168, 0.0454554557800293, 0.04560995101928711, 0.04598546028137207, 0.04582715034484863, 0.04608631134033203, 0.04576992988586426, 0.04440617561340332, 0.04439282417297363, 0.050871849060058594, 0.04665803909301758, 0.04609870910644531, 0.11482596397399902, 0.04428577423095703, 0.04388999938964844, 0.0449368953704834, 0.04375934600830078, 0.04387044906616211, 0.043335914611816406, 0.04338669776916504, 0.04357099533081055, 0.04335784912109375, 0.04349374771118164, 0.04359292984008789, 0.04994773864746094]","[0.06239803044182, 0.04553220604262, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994]",29,[]
request_87,656.5916974544525,0,756.3479163646698,[],99.15508270263672,0.22617597363200004,0,0,14,99.75621891021729,0.6011362075805664,0.04905365194593157,length_capped,"[0.04118767520412803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0537417007456347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08815145492553711, 0.04493212699890137, 0.04650568962097168, 0.0454554557800293, 0.04560995101928711, 0.04598546028137207, 0.04582715034484863, 0.04608631134033203, 0.04576992988586426, 0.04440617561340332, 0.04439282417297363, 0.050871849060058594, 0.04665803909301758, 0.04609870910644531]","[0.04553220604262, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996]",15,[]
request_88,656.5918843746185,0,758.455934047699,[],101.3306086063385,0.22617597363200004,0,0,13,101.86404967308044,0.5334410667419434,0.04971186931316669,length_capped,"[0.06868112133815885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11482596397399902, 0.04428577423095703, 0.04388999938964844, 0.0449368953704834, 0.04375934600830078, 0.04387044906616211, 0.043335914611816406, 0.04338669776916504, 0.04357099533081055, 0.04335784912109375, 0.04349374771118164, 0.04359292984008789, 0.04994773864746094]","[0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994]",14,[]
request_89,657.6540052890778,0,793.8707575798035,[],134.10362482070923,0.22617597363200004,1,0,15,136.2167522907257,2.1131274700164795,0.20147708257039387,length_capped,"[0.06397097883746028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9.459823919489791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9120218753814697, 0.15039467811584473, 0.1468639373779297, 0.14830851554870605, 0.14776396751403809, 0.14705801010131836, 0.14599323272705078, 0.14814352989196777, 0.14695239067077637, 0.14675664901733398, 0.1466231346130371, 0.14618325233459473, 0.14653563499450684, 0.1482095718383789, 0.19434785842895508]","[0.067487657462, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.06752099262232]",16,[]
request_90,657.6549592018127,0,806.0405564308167,[],134.10267090797424,0.22617597363200004,2,0,20,148.3855972290039,14.282926321029663,0.17792705297470093,length_capped,"[0.06397097883746028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066656403709203, 0, 0, 0, 0]","[9.459823919489791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3125514341281221, 100, 100, 100, 100]","[0.9120218753814697, 0.15039467811584473, 0.1468639373779297, 0.14830851554870605, 0.14776396751403809, 0.14705801010131836, 0.14599323272705078, 0.14814352989196777, 0.14695239067077637, 0.14675664901733398, 0.1466231346130371, 0.14618325233459473, 0.14653563499450684, 0.1482095718383789, 0.19434785842895508, 0.24794840812683105, 0.06651735305786133, 0.06613636016845703, 0.06609678268432617, 0.08968591690063477]","[0.067487657462, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.06752099262232, 0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912]",21,[]
request_91,658.0350246429443,0,807.1944320201874,[],147.7162961959839,0.22617597363200004,0,0,12,149.15940737724304,1.4431111812591553,0.08468705415725708,length_capped,"[0.066656403709203, 0, 0, 0, 0, 0.07241656584665179, 0, 0, 0, 0, 0, 0]","[1.3125514341281221, 100, 100, 100, 100, 0.4524152938429126, 100, 100, 100, 100, 100, 100]","[0.24794840812683105, 0.06651735305786133, 0.06613636016845703, 0.06609678268432617, 0.08968591690063477, 0.12856698036193848, 0.05438542366027832, 0.055104970932006836, 0.054294586181640625, 0.05414414405822754, 0.05413031578063965, 0.07923340797424316]","[0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912, 0.05242094443382, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.0524324041895]",13,[]
request_92,659.567809343338,0,827.6695177555084,[],147.2742738723755,0.22617597363200004,2,0,31,168.1017084121704,20.827434539794922,0.0635362978904478,length_capped,"[0.07241656584665179, 0, 0, 0, 0, 0, 0, 0.07582968985661864, 0, 0, 0, 0, 0.04961657803505659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690198726952076, 0, 0, 0, 0]","[0.4524152938429126, 100, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06048414943860185, 100, 100, 100, 100]","[0.12856698036193848, 0.05438542366027832, 0.055104970932006836, 0.054294586181640625, 0.05414414405822754, 0.05413031578063965, 0.07923340797424316, 0.12827777862548828, 0.04771614074707031, 0.04764223098754883, 0.04733633995056152, 0.06160879135131836, 0.11234807968139648, 0.055553436279296875, 0.058305978775024414, 0.05532026290893555, 0.055199623107910156, 0.05551028251647949, 0.055045127868652344, 0.05467724800109863, 0.0551302433013916, 0.05491328239440918, 0.054624319076538086, 0.05511832237243652, 0.05522274971008301, 0.082489013671875, 0.1149911880493164, 0.043790340423583984, 0.05012655258178711, 0.04366421699523926, 0.04515385627746582]","[0.05242094443382, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.0524324041895, 0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.04820231046758, 0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.052857149284720004, 0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568]",32,[]
request_93,661.9024815559387,0,812.7528495788574,[],150.64537525177002,0.22617597363200004,0,0,5,150.8503680229187,0.20499277114868164,0.06651625633239747,length_capped,"[0.07582968985661864, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.12827777862548828, 0.04771614074707031, 0.04764223098754883, 0.04733633995056152, 0.06160879135131836]","[0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.04820231046758]",6,[]
request_94,662.9732847213745,0,825.8913083076477,[],162.16856861114502,0.22617597363200004,0,0,14,162.9180235862732,0.7494549751281738,0.0613898549761091,length_capped,"[0.04961657803505659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11234807968139648, 0.055553436279296875, 0.058305978775024414, 0.05532026290893555, 0.055199623107910156, 0.05551028251647949, 0.055045127868652344, 0.05467724800109863, 0.0551302433013916, 0.05491328239440918, 0.054624319076538086, 0.05511832237243652, 0.05522274971008301, 0.082489013671875]","[0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.052857149284720004]",15,[]
request_95,698.4240336418152,0,835.8195004463196,[],129.0620129108429,0.22617597363200004,1,0,31,137.3954668045044,8.333453893661499,0.05356444851044686,length_capped,"[0.0690198726952076, 0, 0, 0, 0, 0.055667269974946976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08106307126581669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06048414943860185, 100, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1149911880493164, 0.043790340423583984, 0.05012655258178711, 0.04366421699523926, 0.04515385627746582, 0.11013412475585938, 0.04881644248962402, 0.04864954948425293, 0.04832744598388672, 0.048341989517211914, 0.04879593849182129, 0.048120975494384766, 0.048209428787231445, 0.04953598976135254, 0.04833698272705078, 0.04799842834472656, 0.061104774475097656, 0.12828612327575684, 0.04524636268615723, 0.044202327728271484, 0.04512977600097656, 0.04390358924865723, 0.0441896915435791, 0.04392814636230469, 0.043721675872802734, 0.04381394386291504, 0.04374504089355469, 0.04368090629577637, 0.04393768310546875, 0.04356646537780762, 0.04904794692993164]","[0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568, 0.04881548150902, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462]",32,[]
request_96,698.4245219230652,0,833.7438864707947,[],134.77120351791382,0.22617597363200004,0,0,12,135.3193645477295,0.5481610298156738,0.054697672526041664,length_capped,"[0.055667269974946976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11013412475585938, 0.04881644248962402, 0.04864954948425293, 0.04832744598388672, 0.048341989517211914, 0.04879593849182129, 0.048120975494384766, 0.048209428787231445, 0.04953598976135254, 0.04833698272705078, 0.04799842834472656, 0.061104774475097656]","[0.04881548150902, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005]",13,[]
request_97,698.7084159851074,0,841.3423645496368,[],136.53075313568115,0.22617597363200004,1,0,16,142.63394856452942,6.103195428848267,0.056264087557792664,length_capped,"[0.08106307126581669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08760785311460495, 0.08760785311460495]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17243151023643308, 0.17243151023643308]","[0.12828612327575684, 0.04524636268615723, 0.044202327728271484, 0.04512977600097656, 0.04390358924865723, 0.0441896915435791, 0.04392814636230469, 0.043721675872802734, 0.04381394386291504, 0.04374504089355469, 0.04368090629577637, 0.04393768310546875, 0.04356646537780762, 0.04904794692993164, 0.14180517196655273, 0.05202054977416992]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.0486840416375, 0.048685815405020004]",17,[]
request_98,699.2602534294128,0,845.2703058719635,[],142.02989888191223,0.22617597363200004,1,0,26,146.01005244255066,3.9801535606384277,0.12920396144573504,length_capped,"[0.08760785311460495, 0.08760785311460495, 0.053674994967877865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269467830657959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17243151023643308, 0.17243151023643308, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.698487780567036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14180517196655273, 0.05202054977416992, 0.10373353958129883, 0.04799628257751465, 0.047945261001586914, 0.047716379165649414, 0.04804658889770508, 0.0477597713470459, 0.04806947708129883, 0.04830598831176758, 0.04781150817871094, 0.04744696617126465, 0.04700446128845215, 0.04920625686645508, 1.4268712997436523, 0.10054421424865723, 0.10019898414611816, 0.09873580932617188, 0.09779644012451172, 0.09802770614624023, 0.10490202903747559, 0.09918069839477539, 0.09902453422546387, 0.09810352325439453, 0.09845590591430664, 0.1125936508178711]","[0.0486840416375, 0.048685815405020004, 0.04828576912088001, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006, 0.06607837797248, 0.06608071859672, 0.066083059288, 0.06608540004631999, 0.06608774087168, 0.06609008176408, 0.06609242272352, 0.06609476375000001, 0.06609710484352001, 0.06609944600408, 0.06610178723168, 0.06610412852632]",27,[]
request_99,720.2943096160889,0,842.7334454059601,[],121.90993022918701,0.22617597363200004,0,0,12,122.43913578987122,0.5292055606842041,0.052586873372395836,length_capped,"[0.053674994967877865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10373353958129883, 0.04799628257751465, 0.047945261001586914, 0.047716379165649414, 0.04804658889770508, 0.0477597713470459, 0.04806947708129883, 0.04830598831176758, 0.04781150817871094, 0.04744696617126465, 0.04700446128845215, 0.04920625686645508]","[0.04828576912088001, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006]",13,[]
