request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_81,190.75623321533203,0,309.6814935207367,[],114.16363978385925,0.08762245321728,2,0,27,118.92526030540466,4.76162052154541,0.05149117222538701,length,"[0.029120931983925402, 0.029120931983925402, 0.03226670389994979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029349961900152266, 0, 0]","[0.0787215414333078, 0.0787215414333078, 0.10278229960635173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105869933, 100, 100]","[0.0775752067565918, 0.04989981651306152, 0.08324790000915527, 0.04746055603027344, 0.04756927490234375, 0.04726076126098633, 0.04713320732116699, 0.04740405082702637, 0.046977996826171875, 0.046793222427368164, 0.04720735549926758, 0.04891705513000488, 0.0470426082611084, 0.04698967933654785, 0.04660916328430176, 0.04681110382080078, 0.046996355056762695, 0.04683399200439453, 0.04708743095397949, 0.05118060111999512, 0.04827165603637695, 0.04676985740661621, 0.04703497886657715, 0.05129742622375488, 0.08015727996826172, 0.04730796813964844, 0.05242514610290527]","[0.0465361518295, 0.04653868781152, 0.04722033299552, 0.04722290935238, 0.04722548586008, 0.047228062518619995, 0.047230639328, 0.04723321628822, 0.04723579339928, 0.04723837066118, 0.04724094807392001, 0.0472435256375, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.04726415157638, 0.047266730497520004, 0.0472693095695, 0.047271888792320006, 0.04727446816598, 0.04725383740022, 0.047256415718, 0.04725899418662]",28,[]
request_82,190.75646328926086,0,311.4113070964813,[],116.02103018760681,0.08762245321728,2,0,27,120.65484380722046,4.6338136196136475,0.05158117965415672,length,"[0.03226670389994979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029349961900152266, 0, 0, 0.02885690296534449, 0.02885690296534449]","[0.10278229960635173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.10387202105869933, 100, 100, 0.1006322315469884, 0.1006322315469884]","[0.08324790000915527, 0.04746055603027344, 0.04756927490234375, 0.04726076126098633, 0.04713320732116699, 0.04740405082702637, 0.046977996826171875, 0.046793222427368164, 0.04720735549926758, 0.04891705513000488, 0.0470426082611084, 0.04698967933654785, 0.04660916328430176, 0.04681110382080078, 0.046996355056762695, 0.04683399200439453, 0.04708743095397949, 0.05118060111999512, 0.04827165603637695, 0.04676985740661621, 0.04703497886657715, 0.05129742622375488, 0.08015727996826172, 0.04730796813964844, 0.05242514610290527, 0.07800793647766113, 0.051897287368774414]","[0.04722033299552, 0.04722290935238, 0.04722548586008, 0.047228062518619995, 0.047230639328, 0.04723321628822, 0.04723579339928, 0.04723837066118, 0.04724094807392001, 0.0472435256375, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.04726415157638, 0.047266730497520004, 0.0472693095695, 0.047271888792320006, 0.04727446816598, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.047174842229500004, 0.04717741592152]",28,[]
request_83,190.75666308403015,0,329.8353099822998,[],118.82460236549377,0.08762245321728,6,0,27,139.07864689826965,20.25404453277588,0.05824707172535084,length,"[0.029349961900152266, 0, 0, 0.02885690296534449, 0.02885690296534449, 0.029934409074485302, 0, 0, 0, 0, 0, 0.028771921060979366, 0.028771921060979366, 0.030112082022242248, 0, 0, 0, 0, 0, 0.04708001099061221, 0.04708001099061221, 0.04225847194902599, 0, 0, 0, 0, 0]","[0.10387202105869933, 100, 100, 0.1006322315469884, 0.1006322315469884, 0.09748056668768833, 100, 100, 100, 100, 100, 0.09852133002567773, 0.09852133002567773, 0.09799972442419676, 100, 100, 100, 100, 100, 0.22845251088846288, 0.22845251088846288, 0.17322972923642257, 100, 100, 100, 100, 100]","[0.08015727996826172, 0.04730796813964844, 0.05242514610290527, 0.07800793647766113, 0.051897287368774414, 0.08086442947387695, 0.04744720458984375, 0.047728538513183594, 0.04703402519226074, 0.04743361473083496, 0.05155634880065918, 0.07773208618164062, 0.05107426643371582, 0.07930564880371094, 0.04758286476135254, 0.04776144027709961, 0.04708743095397949, 0.04932570457458496, 0.05159592628479004, 0.09976744651794434, 0.05312514305114746, 0.10106062889099121, 0.046742916107177734, 0.04621100425720215, 0.04579901695251465, 0.04584646224975586, 0.05079317092895508]","[0.04725383740022, 0.047256415718, 0.04725899418662, 0.047174842229500004, 0.04717741592152, 0.047093420000000004, 0.04709598891542, 0.04709855798168, 0.04710112719878, 0.04710369656672, 0.047106266085500004, 0.047101983638, 0.04710455305622, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.047110548952, 0.047113118873020006, 0.04957748141702, 0.049580192272880005, 0.048702669540080006, 0.04870444401152, 0.04870621855, 0.04870799315552, 0.04870976782808, 0.048711542567680004]",28,[]
request_84,196.14888453483582,0,313.3441917896271,[],115.21027994155884,0.08762245321728,1,0,8,117.19530725479126,1.9850273132324219,0.05649617314338684,length,"[0.02885690296534449, 0.02885690296534449, 0.029934409074485302, 0, 0, 0, 0, 0]","[0.1006322315469884, 0.1006322315469884, 0.09748056668768833, 100, 100, 100, 100, 100]","[0.07800793647766113, 0.051897287368774414, 0.08086442947387695, 0.04744720458984375, 0.047728538513183594, 0.04703402519226074, 0.04743361473083496, 0.05155634880065918]","[0.047174842229500004, 0.04717741592152, 0.047093420000000004, 0.04709598891542, 0.04709855798168, 0.04710112719878, 0.04710369656672, 0.047106266085500004]",9,[]
request_85,196.14946699142456,0,315.0752716064453,[],116.95228910446167,0.08762245321728,1,0,8,118.92580461502075,1.973515510559082,0.05635881423950195,length,"[0.029934409074485302, 0, 0, 0, 0, 0, 0.028771921060979366, 0.028771921060979366]","[0.09748056668768833, 100, 100, 100, 100, 100, 0.09852133002567773, 0.09852133002567773]","[0.08086442947387695, 0.04744720458984375, 0.047728538513183594, 0.04703402519226074, 0.04743361473083496, 0.05155634880065918, 0.07773208618164062, 0.05107426643371582]","[0.047093420000000004, 0.04709598891542, 0.04709855798168, 0.04710112719878, 0.04710369656672, 0.047106266085500004, 0.047101983638, 0.04710455305622]",9,[]
request_86,196.14968848228455,0,317.00632333755493,[],118.87424969673157,0.08762245321728,1,0,8,120.85663485527039,1.9823851585388184,0.05643317103385925,length,"[0.028771921060979366, 0.028771921060979366, 0.030112082022242248, 0, 0, 0, 0, 0]","[0.09852133002567773, 0.09852133002567773, 0.09799972442419676, 100, 100, 100, 100, 100]","[0.07773208618164062, 0.05107426643371582, 0.07930564880371094, 0.04758286476135254, 0.04776144027709961, 0.04708743095397949, 0.04932570457458496, 0.05159592628479004]","[0.047101983638, 0.04710455305622, 0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.047110548952, 0.047113118873020006]",9,[]
request_87,196.1498990058899,0,323.3347611427307,[],120.611825466156,0.08762245321728,1,0,8,127.18486213684082,6.5730366706848145,0.05944395065307617,length,"[0.030112082022242248, 0, 0, 0, 0, 0, 0.04708001099061221, 0.04708001099061221]","[0.09799972442419676, 100, 100, 100, 100, 100, 0.22845251088846288, 0.22845251088846288]","[0.07930564880371094, 0.04758286476135254, 0.04776144027709961, 0.04708743095397949, 0.04932570457458496, 0.05159592628479004, 0.09976744651794434, 0.05312514305114746]","[0.04710027077632, 0.04710284009398, 0.04710540956248, 0.047107979181820005, 0.047110548952, 0.047113118873020006, 0.04957748141702, 0.049580192272880005]",9,[]
request_88,204.71616196632385,0,337.4672145843506,[],118.56522941589355,0.08762245321728,2,0,24,132.75105261802673,14.185823202133179,0.06633575757344563,length,"[0.04708001099061221, 0.04708001099061221, 0.048776053939945996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22845251088846288, 0.22845251088846288, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09976744651794434, 0.05312514305114746, 0.4296998977661133, 0.05088925361633301, 0.04973125457763672, 0.04701638221740723, 0.047187089920043945, 0.0477292537689209, 0.04696464538574219, 0.046927690505981445, 0.04716801643371582, 0.04681110382080078, 0.04685831069946289, 0.047158002853393555, 0.047036170959472656, 0.047394514083862305, 0.04737997055053711, 0.046927452087402344, 0.046705007553100586, 0.04686236381530762, 0.04662513732910156, 0.046523094177246094, 0.048798322677612305, 0.06077265739440918]","[0.04957748141702, 0.049580192272880005, 0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004]",25,[]
request_89,204.71699452400208,0,344.9317982196808,[],124.88182163238525,0.08762245321728,2,0,24,140.2148036956787,15.332982063293457,0.06737189491589864,length,"[0.04225847194902599, 0, 0, 0, 0, 0, 0.08275083499029279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17322972923642257, 100, 100, 100, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10106062889099121, 0.046742916107177734, 0.04621100425720215, 0.04579901695251465, 0.04584646224975586, 0.05079317092895508, 0.4674537181854248, 0.04820895195007324, 0.04919004440307617, 0.04691052436828613, 0.046716928482055664, 0.047469377517700195, 0.047133684158325195, 0.04683804512023926, 0.047014713287353516, 0.0468144416809082, 0.04684638977050781, 0.047484397888183594, 0.04651451110839844, 0.046404123306274414, 0.04641866683959961, 0.04646801948547363, 0.046233177185058594, 0.06035256385803223]","[0.048702669540080006, 0.04870444401152, 0.04870621855, 0.04870799315552, 0.04870976782808, 0.048711542567680004, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008]",25,[]
request_90,204.7174687385559,0,352.29707169532776,[],131.73567652702332,0.08762245321728,3,0,24,147.57960295677185,15.843926429748535,0.08129265904426575,length,"[0.048776053939945996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06282174098305404, 0.06282174098305404]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34694335930177117, 0.34694335930177117]","[0.4296998977661133, 0.05088925361633301, 0.04973125457763672, 0.04701638221740723, 0.047187089920043945, 0.0477292537689209, 0.04696464538574219, 0.046927690505981445, 0.04716801643371582, 0.04681110382080078, 0.04685831069946289, 0.047158002853393555, 0.047036170959472656, 0.047394514083862305, 0.04737997055053711, 0.046927452087402344, 0.046705007553100586, 0.04686236381530762, 0.04662513732910156, 0.046523094177246094, 0.048798322677612305, 0.06077265739440918, 0.4500246047973633, 0.06183362007141113]","[0.05117044179032, 0.051172307168, 0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05120589543008, 0.051207762081519996]",25,[]
request_91,204.7179400920868,0,359.87749767303467,[],139.3971345424652,0.08762245321728,5,0,24,155.15955758094788,15.762423038482666,0.10148938496907552,length,"[0.08275083499029279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06282174098305404, 0.06282174098305404, 0.057804865995422006, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34694335930177117, 0.34694335930177117, 0.3846594049282151, 100, 100, 100]","[0.4674537181854248, 0.04820895195007324, 0.04919004440307617, 0.04691052436828613, 0.046716928482055664, 0.047469377517700195, 0.047133684158325195, 0.04683804512023926, 0.047014713287353516, 0.0468144416809082, 0.04684638977050781, 0.047484397888183594, 0.04651451110839844, 0.046404123306274414, 0.04641866683959961, 0.04646801948547363, 0.046233177185058594, 0.06035256385803223, 0.4500246047973633, 0.06183362007141113, 0.4837062358856201, 0.04802680015563965, 0.050026655197143555, 0.06165504455566406]","[0.05117417261272, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.05120589543008, 0.051207762081519996, 0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502]",25,[]
request_92,220.09546494483948,0,402.5631513595581,[],139.62165117263794,0.08762245321728,3,0,13,182.46768641471863,42.84603524208069,0.113495973440317,length,"[0.057804865995422006, 0, 0, 0, 0.02489318500738591, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3846594049282151, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4837062358856201, 0.04802680015563965, 0.050026655197143555, 0.06165504455566406, 0.43539977073669434, 0.04790973663330078, 0.050039052963256836, 0.04892468452453613, 0.04711103439331055, 0.04707741737365723, 0.04655766487121582, 0.04647231101989746, 0.06254124641418457]","[0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128]",14,[]
request_93,220.09634232521057,0,367.80746960639954,[],147.09101724624634,0.08762245321728,1,0,13,147.71112728118896,0.620110034942627,0.08600654968848595,length,"[0.07549456600099802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5006234645843506, 0.04761695861816406, 0.05004239082336426, 0.047171831130981445, 0.04706454277038574, 0.060517072677612305, 0.047567129135131836, 0.04767036437988281, 0.04896879196166992, 0.04754996299743652, 0.046941518783569336, 0.04698634147644043, 0.07936477661132812]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,220.09687423706055,0,367.80746960639954,[],147.09048533439636,0.08762245321728,1,0,13,147.710595369339,0.620110034942627,0.08600654968848595,length,"[0.07549456600099802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5006234645843506, 0.04761695861816406, 0.05004239082336426, 0.047171831130981445, 0.04706454277038574, 0.060517072677612305, 0.047567129135131836, 0.04767036437988281, 0.04896879196166992, 0.04754996299743652, 0.046941518783569336, 0.04698634147644043, 0.07936477661132812]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,220.0973699092865,0,381.5360743999481,[],160.8343789577484,0.08762245321728,0,0,13,161.43870449066162,0.604325532913208,0.056921151968149036,length,"[0.08422003989107907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.138350248336792, 0.048520803451538086, 0.06322121620178223, 0.04756355285644531, 0.047067880630493164, 0.047387123107910156, 0.046935319900512695, 0.04677414894104004, 0.047088623046875, 0.04730725288391113, 0.049947500228881836, 0.04719209671020508, 0.06261920928955078]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872]",14,[]
request_96,228.1882562637329,0,388.0712513923645,[],152.743492603302,0.08762245321728,1,0,21,159.8829951286316,7.13950252532959,0.05713869276500884,length,"[0.08422003989107907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06046291999518871, 0, 0, 0, 0, 0, 0, 0]","[0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.138350248336792, 0.048520803451538086, 0.06322121620178223, 0.04756355285644531, 0.047067880630493164, 0.047387123107910156, 0.046935319900512695, 0.04677414894104004, 0.047088623046875, 0.04730725288391113, 0.049947500228881836, 0.04719209671020508, 0.06261920928955078, 0.11273479461669922, 0.047246694564819336, 0.047444820404052734, 0.04692959785461426, 0.04681086540222168, 0.04714822769165039, 0.046797990798950195, 0.06482458114624023]","[0.05166711193472, 0.051668995078, 0.05167087828832, 0.05167276156568, 0.05167464491008, 0.05167652832152, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_97,228.1890606880188,0,394.9305853843689,[],159.5334861278534,0.08762245321728,1,0,21,166.7415246963501,7.208038568496704,0.05545428821018764,length,"[0.06046291999518871, 0, 0, 0, 0, 0, 0, 0, 0.06133225292433053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11273479461669922, 0.047246694564819336, 0.047444820404052734, 0.04692959785461426, 0.04681086540222168, 0.04714822769165039, 0.046797990798950195, 0.06482458114624023, 0.11383867263793945, 0.04709148406982422, 0.05820465087890625, 0.04700303077697754, 0.04664134979248047, 0.04683423042297363, 0.04655647277832031, 0.046450138092041016, 0.04828238487243652, 0.047060489654541016, 0.0467677116394043, 0.04706621170043945, 0.0628056526184082]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472]",22,[]
request_98,228.1895136833191,0,401.72880482673645,[],166.14773273468018,0.08762245321728,1,0,21,173.53929114341736,7.391558408737183,0.05635185468764532,length,"[0.06133225292433053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784263190580532, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35061582370323285, 100, 100, 100, 100, 100, 100, 100]","[0.11383867263793945, 0.04709148406982422, 0.05820465087890625, 0.04700303077697754, 0.04664134979248047, 0.04683423042297363, 0.04655647277832031, 0.046450138092041016, 0.04828238487243652, 0.047060489654541016, 0.0467677116394043, 0.04706621170043945, 0.0628056526184082, 0.13099169731140137, 0.048864126205444336, 0.04752016067504883, 0.047171831130981445, 0.047410011291503906, 0.047530412673950195, 0.047316789627075195, 0.0619814395904541]","[0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005]",22,[]
request_99,228.19000053405762,0,403.17781138420105,[],173.1893515586853,0.08762245321728,1,0,21,174.98781085014343,1.7984592914581299,0.09161151023138137,length,"[0.0784263190580532, 0, 0, 0, 0, 0, 0, 0, 0.02489318500738591, 0, 0, 0, 0, 0, 0, 0, 0, 0.010753789101727307, 0, 0, 0]","[0.35061582370323285, 100, 100, 100, 100, 100, 100, 100, 0.38595454901585025, 100, 100, 100, 100, 100, 100, 100, 100, 0.39508909889625166, 100, 100, 100]","[0.13099169731140137, 0.048864126205444336, 0.04752016067504883, 0.047171831130981445, 0.047410011291503906, 0.047530412673950195, 0.047316789627075195, 0.0619814395904541, 0.43539977073669434, 0.04790973663330078, 0.050039052963256836, 0.04892468452453613, 0.04711103439331055, 0.04707741737365723, 0.04655766487121582, 0.04647231101989746, 0.06254124641418457, 0.4331331253051758, 0.0481874942779541, 0.06358766555786133, 0.06811404228210449]","[0.05124977946262, 0.0512516476895, 0.05125351598342, 0.051255384344380005, 0.05125725277238, 0.05125912126742, 0.051260989829499996, 0.051262858458620005, 0.051678411800000004, 0.05168029534552, 0.05168217895808, 0.05168406263768, 0.05168594638432, 0.051687830198, 0.05168971407872, 0.051691598026480004, 0.05169348204128, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.0478142565455]",22,[]
