request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_84,185.82696652412415,0,306.19772458076477,[],120.00794005393982,0.1368550477312,0,0,8,120.37075805664062,0.36281800270080566,0.05187588930130005,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.05383181571960449, 0.04912996292114258, 0.050826072692871094, 0.04873943328857422, 0.049509286880493164, 0.04892873764038086, 0.04979515075683594, 0.06424665451049805]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_85,185.82719802856445,0,306.19772458076477,[],120.00770854949951,0.1368550477312,0,0,8,120.37052655220032,0.36281800270080566,0.05187588930130005,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.05383181571960449, 0.04912996292114258, 0.050826072692871094, 0.04873943328857422, 0.049509286880493164, 0.04892873764038086, 0.04979515075683594, 0.06424665451049805]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_86,185.8273527622223,0,306.19772458076477,[],120.00755381584167,0.1368550477312,0,0,8,120.37037181854248,0.36281800270080566,0.05187588930130005,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.05383181571960449, 0.04912996292114258, 0.050826072692871094, 0.04873943328857422, 0.049509286880493164, 0.04892873764038086, 0.04979515075683594, 0.06424665451049805]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_87,185.8275065422058,0,306.19772458076477,[],120.00740003585815,0.1368550477312,0,0,8,120.37021803855896,0.36281800270080566,0.05187588930130005,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.05383181571960449, 0.04912996292114258, 0.050826072692871094, 0.04873943328857422, 0.049509286880493164, 0.04892873764038086, 0.04979515075683594, 0.06424665451049805]","[0.04786388942432, 0.04786737447808, 0.0478708598, 0.04787434539008, 0.04787783124832, 0.04788131737472, 0.047884803769280004, 0.047888290432]",9,[]
request_88,187.57650589942932,0,333.3666093349457,[],143.14611148834229,0.1368550477312,1,0,24,145.79010343551636,2.6439919471740723,0.1337332526842753,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.571448802947998, 0.1386396884918213, 0.11095333099365234, 0.13005709648132324, 0.1102302074432373, 0.11244726181030273, 0.11027073860168457, 0.11076569557189941, 0.10978031158447266, 0.11129641532897949, 0.11013340950012207, 0.1098790168762207, 0.10951852798461914, 0.11076951026916504, 0.10968661308288574, 0.11106538772583008, 0.10984325408935547, 0.11104631423950195, 0.11172223091125488, 0.1103372573852539, 0.1100623607635498, 0.11066627502441406, 0.11004853248596191, 0.15892982482910156]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_89,187.57714223861694,0,333.3666093349457,[],143.14547514915466,0.1368550477312,1,0,24,145.78946709632874,2.6439919471740723,0.1337332526842753,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.571448802947998, 0.1386396884918213, 0.11095333099365234, 0.13005709648132324, 0.1102302074432373, 0.11244726181030273, 0.11027073860168457, 0.11076569557189941, 0.10978031158447266, 0.11129641532897949, 0.11013340950012207, 0.1098790168762207, 0.10951852798461914, 0.11076951026916504, 0.10968661308288574, 0.11106538772583008, 0.10984325408935547, 0.11104631423950195, 0.11172223091125488, 0.1103372573852539, 0.1100623607635498, 0.11066627502441406, 0.11004853248596191, 0.15892982482910156]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_90,187.57750248908997,0,333.3666093349457,[],143.14511489868164,0.1368550477312,1,0,24,145.7891068458557,2.6439919471740723,0.1337332526842753,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.571448802947998, 0.1386396884918213, 0.11095333099365234, 0.13005709648132324, 0.1102302074432373, 0.11244726181030273, 0.11027073860168457, 0.11076569557189941, 0.10978031158447266, 0.11129641532897949, 0.11013340950012207, 0.1098790168762207, 0.10951852798461914, 0.11076951026916504, 0.10968661308288574, 0.11106538772583008, 0.10984325408935547, 0.11104631423950195, 0.11172223091125488, 0.1103372573852539, 0.1100623607635498, 0.11066627502441406, 0.11004853248596191, 0.15892982482910156]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_91,187.5778522491455,0,333.3666093349457,[],143.1447651386261,0.1368550477312,1,0,24,145.78875708580017,2.6439919471740723,0.1337332526842753,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.571448802947998, 0.1386396884918213, 0.11095333099365234, 0.13005709648132324, 0.1102302074432373, 0.11244726181030273, 0.11027073860168457, 0.11076569557189941, 0.10978031158447266, 0.11129641532897949, 0.11013340950012207, 0.1098790168762207, 0.10951852798461914, 0.11076951026916504, 0.10968661308288574, 0.11106538772583008, 0.10984325408935547, 0.11104631423950195, 0.11172223091125488, 0.1103372573852539, 0.1100623607635498, 0.11066627502441406, 0.11004853248596191, 0.15892982482910156]","[0.05869403391872, 0.05869827116128, 0.058702508672, 0.058706746450880004, 0.05871098449792, 0.05871522281312, 0.058719461396479995, 0.058723700248, 0.058727939367680004, 0.05873217875552, 0.058736418411520004, 0.05874065833568, 0.058744898528, 0.05874913898848, 0.058753379717120004, 0.05875762071392, 0.05876186197888, 0.058766103512000005, 0.05877034531328, 0.058774587382720005, 0.058778829720319996, 0.05878307232608, 0.0587873152, 0.05879155834208]",25,[]
request_92,189.50214791297913,0,362.4541380405426,[],170.97817826271057,0.1368550477312,0,0,13,172.95199012756348,1.9738118648529053,0.1646566757789025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16984820365905762, 0.16077971458435059, 0.1596224308013916, 0.15878057479858398, 0.1608593463897705, 0.158797025680542, 0.1605691909790039, 0.15985465049743652, 0.16034793853759766, 0.1602778434753418, 0.1595592498779297, 0.15922021865844727, 0.2120203971862793]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_93,189.50275325775146,0,362.4541380405426,[],170.97757291793823,0.1368550477312,0,0,13,172.95138478279114,1.9738118648529053,0.1646566757789025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16984820365905762, 0.16077971458435059, 0.1596224308013916, 0.15878057479858398, 0.1608593463897705, 0.158797025680542, 0.1605691909790039, 0.15985465049743652, 0.16034793853759766, 0.1602778434753418, 0.1595592498779297, 0.15922021865844727, 0.2120203971862793]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_94,189.50309109687805,0,362.4541380405426,[],170.97723507881165,0.1368550477312,0,0,13,172.95104694366455,1.9738118648529053,0.1646566757789025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16984820365905762, 0.16077971458435059, 0.1596224308013916, 0.15878057479858398, 0.1608593463897705, 0.158797025680542, 0.1605691909790039, 0.15985465049743652, 0.16034793853759766, 0.1602778434753418, 0.1595592498779297, 0.15922021865844727, 0.2120203971862793]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_95,189.50340747833252,0,362.4541380405426,[],170.97691869735718,0.1368550477312,0,0,13,172.95073056221008,1.9738118648529053,0.1646566757789025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16984820365905762, 0.16077971458435059, 0.1596224308013916, 0.15878057479858398, 0.1608593463897705, 0.158797025680542, 0.1605691909790039, 0.15985465049743652, 0.16034793853759766, 0.1602778434753418, 0.1595592498779297, 0.15922021865844727, 0.2120203971862793]","[0.06082425556832, 0.06082862555008, 0.0608329958, 0.060837366318080004, 0.06084173710432, 0.060846108158720005, 0.06085047948128, 0.060854851072000005, 0.060859222930879996, 0.06086359505792, 0.06086796745312, 0.060872340116479996, 0.060876713048000006]",14,[]
request_96,220.15265011787415,0,389.4921054840088,[],167.01422834396362,0.1368550477312,1,0,21,169.33945536613464,2.3252270221710205,0.13803133510407947,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.578519344329834, 0.11190056800842285, 0.13775324821472168, 0.11118531227111816, 0.1135556697845459, 0.11113500595092773, 0.1262037754058838, 0.1109776496887207, 0.11247730255126953, 0.11087274551391602, 0.11127948760986328, 0.11063051223754883, 0.11231398582458496, 0.11096620559692383, 0.1108405590057373, 0.1101217269897461, 0.11216545104980469, 0.11135029792785645, 0.11114263534545898, 0.11077737808227539, 0.1624891757965088]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_97,220.1533408164978,0,389.4921054840088,[],167.01353764533997,0.1368550477312,1,0,21,169.338764667511,2.3252270221710205,0.13803133510407947,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.578519344329834, 0.11190056800842285, 0.13775324821472168, 0.11118531227111816, 0.1135556697845459, 0.11113500595092773, 0.1262037754058838, 0.1109776496887207, 0.11247730255126953, 0.11087274551391602, 0.11127948760986328, 0.11063051223754883, 0.11231398582458496, 0.11096620559692383, 0.1108405590057373, 0.1101217269897461, 0.11216545104980469, 0.11135029792785645, 0.11114263534545898, 0.11077737808227539, 0.1624891757965088]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_98,220.15369868278503,0,389.4921054840088,[],167.01317977905273,0.1368550477312,1,0,21,169.33840680122375,2.3252270221710205,0.13803133510407947,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.578519344329834, 0.11190056800842285, 0.13775324821472168, 0.11118531227111816, 0.1135556697845459, 0.11113500595092773, 0.1262037754058838, 0.1109776496887207, 0.11247730255126953, 0.11087274551391602, 0.11127948760986328, 0.11063051223754883, 0.11231398582458496, 0.11096620559692383, 0.1108405590057373, 0.1101217269897461, 0.11216545104980469, 0.11135029792785645, 0.11114263534545898, 0.11077737808227539, 0.1624891757965088]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
request_99,220.15403699874878,0,389.4921054840088,[],167.012841463089,0.1368550477312,1,0,21,169.33806848526,2.3252270221710205,0.13803133510407947,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.578519344329834, 0.11190056800842285, 0.13775324821472168, 0.11118531227111816, 0.1135556697845459, 0.11113500595092773, 0.1262037754058838, 0.1109776496887207, 0.11247730255126953, 0.11087274551391602, 0.11127948760986328, 0.11063051223754883, 0.11231398582458496, 0.11096620559692383, 0.1108405590057373, 0.1101217269897461, 0.11216545104980469, 0.11135029792785645, 0.11114263534545898, 0.11077737808227539, 0.1624891757965088]","[0.058850990488, 0.05885523765248, 0.05885948508512, 0.058863732785920005, 0.05886798075488, 0.058872228992, 0.05887647749728, 0.05888072627072, 0.058884975312319995, 0.05888922462208, 0.058893474200000004, 0.05889772404608, 0.058901974160319996, 0.05890622454272, 0.05891047519328, 0.058914726112, 0.05891897729888, 0.05892322875392, 0.05892748047712, 0.05893173246848, 0.058935984728]",22,[]
