request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_81,643.1283462047577,0,705.3690383434296,[],57.1742959022522,0.1501374828032,0,0,10,62.240692138671875,5.066396236419678,0.22857749462127686,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.23193931579589844, 0.23691630363464355, 0.24088025093078613, 0.22743725776672363, 0.2556164264678955, 0.21124768257141113, 0.22417688369750977, 0.1935725212097168, 0.2236957550048828, 0.24029254913330078]","[0.07913969653088, 0.07914507425792, 0.07915045225312, 0.07915583051648001, 0.079161209048, 0.07162159559192, 0.07162658435288001, 0.071631573382, 0.07163656267928, 0.07164155224471999]",11,[]
request_82,645.8313059806824,0,742.3013608455658,[],58.655054807662964,0.1501374828032,2,0,16,96.47005486488342,37.81500005722046,0.23817948997020721,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.21124768257141113, 0.22417688369750977, 0.1935725212097168, 0.2236957550048828, 0.24029254913330078, 0.7458107471466064, 0.12969636917114258, 0.15015745162963867, 0.5625865459442139, 0.0976877212524414, 0.12759828567504883, 0.13497424125671387, 0.13898611068725586, 0.18612122535705566, 0.240861177444458, 0.20340657234191895]","[0.07162159559192, 0.07162658435288001, 0.071631573382, 0.07163656267928, 0.07164155224471999, 0.06806932434982, 0.06807411835958, 0.0680789126375, 0.06555925598678, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06557670042968, 0.06946717076888, 0.06924458298278001]",17,[]
request_83,647.0920391082764,0,740.2550294399261,[],60.54931330680847,0.1501374828032,2,0,10,93.16299033164978,32.61367702484131,0.25144798755645753,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7458107471466064, 0.12969636917114258, 0.15015745162963867, 0.5625865459442139, 0.0976877212524414, 0.12759828567504883, 0.13497424125671387, 0.13898611068725586, 0.18612122535705566, 0.240861177444458]","[0.06806932434982, 0.06807411835958, 0.0680789126375, 0.06555925598678, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06557670042968, 0.06946717076888]",11,[]
request_84,682.7005245685577,0,746.6647548675537,[],57.55450487136841,0.1501374828032,2,0,13,63.96423029899597,6.4097254276275635,0.2282741253192608,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.240861177444458, 0.20340657234191895, 0.8119258880615234, 0.1426863670349121, 0.1413431167602539, 0.1430213451385498, 0.1436460018157959, 0.19768023490905762, 0.12505125999450684, 0.13701152801513672, 0.48169660568237305, 0.07500505447387695, 0.12422847747802734]","[0.06946717076888, 0.06924458298278001, 0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001, 0.06385661254198, 0.0638611648055, 0.06386571733718]",14,[]
request_85,683.0920250415802,0,744.4899051189423,[],57.16300439834595,0.1501374828032,1,0,10,61.39788007736206,4.234875679016113,0.22866334915161132,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.240861177444458, 0.20340657234191895, 0.8119258880615234, 0.1426863670349121, 0.1413431167602539, 0.1430213451385498, 0.1436460018157959, 0.19768023490905762, 0.12505125999450684, 0.13701152801513672]","[0.06946717076888, 0.06924458298278001, 0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001]",11,[]
request_86,700.7812178134918,0,793.8700137138367,[],41.520143032073975,0.1501374828032,3,0,28,93.08879590034485,51.568652868270874,0.1847239647592817,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.20340657234191895, 0.8119258880615234, 0.1426863670349121, 0.1413431167602539, 0.1430213451385498, 0.1436460018157959, 0.19768023490905762, 0.12505125999450684, 0.13701152801513672, 0.48169660568237305, 0.07500505447387695, 0.12422847747802734, 0.5901658535003662, 0.07822251319885254, 0.07706856727600098, 0.07419133186340332, 0.07256293296813965, 0.07294440269470215, 0.0780782699584961, 0.07602930068969727, 0.07336139678955078, 0.07660937309265137, 0.1677231788635254, 0.08513283729553223, 0.08244514465332031, 0.08098149299621582, 0.12646698951721191, 0.6335849761962891]","[0.06924458298278001, 0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001, 0.06385661254198, 0.0638611648055, 0.06386571733718, 0.06144306973568, 0.061447477528000005, 0.06145188558848, 0.06119117075702, 0.061194465062, 0.06119775951782, 0.06120105412448, 0.06120434888198, 0.06120764379032, 0.0612109388495, 0.06005391253382, 0.0600560737255, 0.06005823498422, 0.06006039630998, 0.06006255770278, 0.06106719511448]",29,[]
request_87,704.2743585109711,0,769.168297290802,[],39.18335461616516,0.1501374828032,3,0,14,64.89393877983093,25.71058416366577,0.23348234380994523,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8119258880615234, 0.1426863670349121, 0.1413431167602539, 0.1430213451385498, 0.1436460018157959, 0.19768023490905762, 0.12505125999450684, 0.13701152801513672, 0.48169660568237305, 0.07500505447387695, 0.12422847747802734, 0.5901658535003662, 0.07822251319885254, 0.07706856727600098]","[0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001, 0.06385661254198, 0.0638611648055, 0.06386571733718, 0.06144306973568, 0.061447477528000005, 0.06145188558848]",15,[]
request_88,704.2747492790222,0,769.6945497989655,[],42.19031858444214,0.1501374828032,2,0,13,65.41980051994324,23.2294819355011,0.15001262151277983,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.48169660568237305, 0.07500505447387695, 0.12422847747802734, 0.5901658535003662, 0.07822251319885254, 0.07706856727600098, 0.07419133186340332, 0.07256293296813965, 0.07294440269470215, 0.0780782699584961, 0.07602930068969727, 0.07336139678955078, 0.07660937309265137]","[0.06385661254198, 0.0638611648055, 0.06386571733718, 0.06144306973568, 0.061447477528000005, 0.06145188558848, 0.06119117075702, 0.061194465062, 0.06119775951782, 0.06120105412448, 0.06120434888198, 0.06120764379032, 0.0612109388495]",14,[]
request_89,706.8935358524323,0,770.2384369373322,[],62.11897540092468,0.1501374828032,1,0,15,63.3449010848999,1.2259256839752197,0.12079890569051106,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5901658535003662, 0.07822251319885254, 0.07706856727600098, 0.07419133186340332, 0.07256293296813965, 0.07294440269470215, 0.0780782699584961, 0.07602930068969727, 0.07336139678955078, 0.07660937309265137, 0.1677231788635254, 0.08513283729553223, 0.08244514465332031, 0.08098149299621582, 0.12646698951721191]","[0.06144306973568, 0.061447477528000005, 0.06145188558848, 0.06119117075702, 0.061194465062, 0.06119775951782, 0.06120105412448, 0.06120434888198, 0.06120764379032, 0.0612109388495, 0.06005391253382, 0.0600560737255, 0.06005823498422, 0.06006039630998, 0.06006255770278]",16,[]
request_90,706.8947947025299,0,814.9522206783295,[],86.97521901130676,0.1501374828032,3,0,20,108.05742597579956,21.082206964492798,0.1357324242591858,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6335849761962891, 0.10228443145751953, 0.0506739616394043, 0.05696702003479004, 0.0500946044921875, 0.04978513717651367, 0.05209779739379883, 0.0912168025970459, 0.04984855651855469, 0.05059957504272461, 0.04964876174926758, 0.07652044296264648, 0.3769409656524658, 0.09852051734924316, 0.10166025161743164, 0.09864616394042969, 0.12217545509338379, 0.35994577407836914, 0.07159233093261719, 0.1718449592590332]","[0.06106719511448, 0.0600452684375, 0.06004850984792, 0.06005175140918, 0.06005499312128, 0.06005823498422, 0.060061476998000005, 0.060064719162619996, 0.06006796147808, 0.06007120394438, 0.06007444656152, 0.0600776893295, 0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255, 0.061708011918079994, 0.0617124358, 0.06171685995008001]",21,[]
request_91,708.5828852653503,0,794.5534031391144,[],85.28712844848633,0.1501374828032,1,0,12,85.97051787376404,0.68338942527771,0.10944350560506184,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6335849761962891, 0.10228443145751953, 0.0506739616394043, 0.05696702003479004, 0.0500946044921875, 0.04978513717651367, 0.05209779739379883, 0.0912168025970459, 0.04984855651855469, 0.05059957504272461, 0.04964876174926758, 0.07652044296264648]","[0.06106719511448, 0.0600452684375, 0.06004850984792, 0.06005175140918, 0.06005499312128, 0.06005823498422, 0.060061476998000005, 0.060064719162619996, 0.06006796147808, 0.06007120394438, 0.06007444656152, 0.0600776893295]",13,[]
request_92,708.9858872890472,0,822.4932379722595,[],84.88412642478943,0.1501374828032,4,0,31,113.50735068321228,28.62322425842285,0.11127522683912708,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6335849761962891, 0.10228443145751953, 0.0506739616394043, 0.05696702003479004, 0.0500946044921875, 0.04978513717651367, 0.05209779739379883, 0.0912168025970459, 0.04984855651855469, 0.05059957504272461, 0.04964876174926758, 0.07652044296264648, 0.3769409656524658, 0.09852051734924316, 0.10166025161743164, 0.09864616394042969, 0.12217545509338379, 0.35994577407836914, 0.07159233093261719, 0.1718449592590332, 0.13545823097229004, 0.051576852798461914, 0.05069446563720703, 0.049855947494506836, 0.04993438720703125, 0.07916688919067383, 0.048497915267944336, 0.04629707336425781, 0.04562807083129883, 0.13005852699279785, 0.047715187072753906]","[0.06106719511448, 0.0600452684375, 0.06004850984792, 0.06005175140918, 0.06005499312128, 0.06005823498422, 0.060061476998000005, 0.060064719162619996, 0.06006796147808, 0.06007120394438, 0.06007444656152, 0.0600776893295, 0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255, 0.061708011918079994, 0.0617124358, 0.06171685995008001, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752]",32,[]
request_93,768.4214208126068,0,812.8262090682983,[],43.98289465904236,0.1501374828032,1,0,5,44.40478825569153,0.4218935966491699,0.15958867073059083,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.3769409656524658, 0.09852051734924316, 0.10166025161743164, 0.09864616394042969, 0.12217545509338379]","[0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255]",6,[]
request_94,769.3890635967255,0,820.7923450469971,[],43.015251874923706,0.1501374828032,2,0,14,51.403281450271606,8.3880295753479,0.12985808508736746,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3769409656524658, 0.09852051734924316, 0.10166025161743164, 0.09864616394042969, 0.12217545509338379, 0.35994577407836914, 0.07159233093261719, 0.1718449592590332, 0.13545823097229004, 0.051576852798461914, 0.05069446563720703, 0.049855947494506836, 0.04993438720703125, 0.07916688919067383]","[0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255, 0.061708011918079994, 0.0617124358, 0.06171685995008001, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996]",15,[]
request_95,770.2388455867767,0,829.5492730140686,[],44.46943378448486,0.1501374828032,4,0,31,59.31042742729187,14.840993642807007,0.07199878846445391,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.35994577407836914, 0.07159233093261719, 0.1718449592590332, 0.13545823097229004, 0.051576852798461914, 0.05069446563720703, 0.049855947494506836, 0.04993438720703125, 0.07916688919067383, 0.048497915267944336, 0.04629707336425781, 0.04562807083129883, 0.13005852699279785, 0.047715187072753906, 0.06755232810974121, 0.048288822174072266, 0.04568004608154297, 0.058898210525512695, 0.045935630798339844, 0.04747366905212402, 0.04596090316772461, 0.04543042182922363, 0.04549407958984375, 0.1324138641357422, 0.04947233200073242, 0.043515920639038086, 0.04541182518005371, 0.04347038269042969, 0.041794776916503906, 0.04189252853393555, 0.04501008987426758]","[0.061708011918079994, 0.0617124358, 0.06171685995008001, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.05331234811078, 0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462, 0.04926943260518, 0.04927212626528, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368]",32,[]
request_96,770.2391173839569,0,827.9358205795288,[],50.270911693573,0.1501374828032,2,0,12,57.6967031955719,7.425791501998901,0.06686965624491374,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13545823097229004, 0.051576852798461914, 0.05069446563720703, 0.049855947494506836, 0.04993438720703125, 0.07916688919067383, 0.048497915267944336, 0.04629707336425781, 0.04562807083129883, 0.13005852699279785, 0.047715187072753906, 0.06755232810974121]","[0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.05331234811078]",13,[]
request_97,793.973067522049,0,829.286670923233,[],28.24966812133789,0.1501374828032,2,0,16,35.31360340118408,7.063935279846191,0.05942481756210327,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.048497915267944336, 0.04629707336425781, 0.04562807083129883, 0.13005852699279785, 0.047715187072753906, 0.06755232810974121, 0.048288822174072266, 0.04568004608154297, 0.058898210525512695, 0.045935630798339844, 0.04747366905212402, 0.04596090316772461, 0.04543042182922363, 0.04549407958984375, 0.1324138641357422, 0.04947233200073242]","[0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.05331234811078, 0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462]",17,[]
request_98,794.3756477832794,0,829.9868791103363,[],33.56017279624939,0.1501374828032,1,0,26,35.611231327056885,2.051058530807495,0.05114653477301964,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06755232810974121, 0.048288822174072266, 0.04568004608154297, 0.058898210525512695, 0.045935630798339844, 0.04747366905212402, 0.04596090316772461, 0.04543042182922363, 0.04549407958984375, 0.1324138641357422, 0.04947233200073242, 0.043515920639038086, 0.04541182518005371, 0.04347038269042969, 0.041794776916503906, 0.04189252853393555, 0.04501008987426758, 0.03805732727050781, 0.03800392150878906, 0.03835892677307129, 0.03797006607055664, 0.0377349853515625, 0.038141727447509766, 0.0620880126953125, 0.09481453895568848, 0.05094456672668457]","[0.05331234811078, 0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462, 0.04926943260518, 0.04927212626528, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04783950155648, 0.0478403723255, 0.047841243111280005, 0.047842113913820004, 0.04784298473312, 0.04784385556918, 0.047844726422, 0.04784559729158, 0.047846468177919994]",27,[]
request_99,822.1736736297607,0,829.3762109279633,[],6.594332933425903,0.1501374828032,0,0,12,7.202537298202515,0.6082043647766113,0.054497977097829185,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.048288822174072266, 0.04568004608154297, 0.058898210525512695, 0.045935630798339844, 0.04747366905212402, 0.04596090316772461, 0.04543042182922363, 0.04549407958984375, 0.1324138641357422, 0.04947233200073242, 0.043515920639038086, 0.04541182518005371]","[0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462, 0.04926943260518, 0.04927212626528]",13,[]
