request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_80,222.02617192268372,0,301.1164526939392,[],73.89711594581604,0.20445239084032002,4,0,27,79.0902807712555,5.193164825439453,0.08271941432246456,length,"[0.033129238057881594, 0, 0, 0, 0, 0, 0, 0.015610217931680381, 0, 0, 0, 0, 0, 0.01568609499372542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26750692734002973, 100, 100, 100, 100, 100, 100, 0.34329292947020607, 100, 100, 100, 100, 100, 0.14603602782083003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46257996559143066, 0.05116581916809082, 0.05148625373840332, 0.04857897758483887, 0.048378944396972656, 0.048568010330200195, 0.06407475471496582, 0.43462514877319336, 0.053305864334106445, 0.05648541450500488, 0.053037405014038086, 0.05337715148925781, 0.07024526596069336, 0.06998682022094727, 0.05153965950012207, 0.049970149993896484, 0.04942202568054199, 0.049582719802856445, 0.06200671195983887, 0.04967546463012695, 0.04912137985229492, 0.05058002471923828, 0.04921984672546387, 0.04935646057128906, 0.04980182647705078, 0.049089908599853516, 0.05816221237182617]","[0.05015281386368, 0.05015555654678, 0.05015829938072, 0.0501610423655, 0.050163785501119995, 0.05016652878758, 0.05016927222488, 0.051133148315119996, 0.05113687645592, 0.05114060486488, 0.051144333542, 0.05114806248728, 0.05115179170072, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592]",28,[]
request_81,222.02649450302124,0,301.1164526939392,[],73.89679336547852,0.20445239084032002,4,0,27,79.08995819091797,5.193164825439453,0.08271941432246456,length,"[0.033129238057881594, 0, 0, 0, 0, 0, 0, 0.015610217931680381, 0, 0, 0, 0, 0, 0.01568609499372542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26750692734002973, 100, 100, 100, 100, 100, 100, 0.34329292947020607, 100, 100, 100, 100, 100, 0.14603602782083003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.46257996559143066, 0.05116581916809082, 0.05148625373840332, 0.04857897758483887, 0.048378944396972656, 0.048568010330200195, 0.06407475471496582, 0.43462514877319336, 0.053305864334106445, 0.05648541450500488, 0.053037405014038086, 0.05337715148925781, 0.07024526596069336, 0.06998682022094727, 0.05153965950012207, 0.049970149993896484, 0.04942202568054199, 0.049582719802856445, 0.06200671195983887, 0.04967546463012695, 0.04912137985229492, 0.05058002471923828, 0.04921984672546387, 0.04935646057128906, 0.04980182647705078, 0.049089908599853516, 0.05816221237182617]","[0.05015281386368, 0.05015555654678, 0.05015829938072, 0.0501610423655, 0.050163785501119995, 0.05016652878758, 0.05016927222488, 0.051133148315119996, 0.05113687645592, 0.05114060486488, 0.051144333542, 0.05114806248728, 0.05115179170072, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592]",28,[]
request_82,222.0267035961151,0,304.64920258522034,[],76.34263801574707,0.20445239084032002,3,0,27,82.62249898910522,6.279860973358154,0.06791797390690556,length,"[0.015610217931680381, 0, 0, 0, 0, 0, 0.01568609499372542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015969446045346558, 0, 0, 0, 0, 0, 0]","[0.34329292947020607, 100, 100, 100, 100, 100, 0.14603602782083003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13904523931702414, 100, 100, 100, 100, 100, 100]","[0.43462514877319336, 0.053305864334106445, 0.05648541450500488, 0.053037405014038086, 0.05337715148925781, 0.07024526596069336, 0.06998682022094727, 0.05153965950012207, 0.049970149993896484, 0.04942202568054199, 0.049582719802856445, 0.06200671195983887, 0.04967546463012695, 0.04912137985229492, 0.05058002471923828, 0.04921984672546387, 0.04935646057128906, 0.04980182647705078, 0.049089908599853516, 0.05816221237182617, 0.06969475746154785, 0.05130934715270996, 0.05105996131896973, 0.04914069175720215, 0.04949831962585449, 0.049906015396118164, 0.05458474159240723]","[0.051133148315119996, 0.05113687645592, 0.05114060486488, 0.051144333542, 0.05114806248728, 0.05115179170072, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04802273084888, 0.04802622810392, 0.048029725627120004, 0.04803322341848, 0.048036721478, 0.04804021980568, 0.048043718401520004]",28,[]
request_83,222.0268955230713,0,314.21225595474243,[],78.41865706443787,0.20445239084032002,3,0,27,92.18536043167114,13.766703367233276,0.05482457302234791,length,"[0.01568609499372542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015969446045346558, 0, 0, 0, 0, 0, 0, 0, 0.015581900952383876, 0, 0, 0, 0]","[0.14603602782083003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.13904523931702414, 100, 100, 100, 100, 100, 100, 100, 0.29118017060652046, 100, 100, 100, 100]","[0.06998682022094727, 0.05153965950012207, 0.049970149993896484, 0.04942202568054199, 0.049582719802856445, 0.06200671195983887, 0.04967546463012695, 0.04912137985229492, 0.05058002471923828, 0.04921984672546387, 0.04935646057128906, 0.04980182647705078, 0.049089908599853516, 0.05816221237182617, 0.06969475746154785, 0.05130934715270996, 0.05105996131896973, 0.04914069175720215, 0.04949831962585449, 0.049906015396118164, 0.05458474159240723, 0.07525396347045898, 0.07331204414367676, 0.05164194107055664, 0.0604252815246582, 0.051367759704589844, 0.055553436279296875]","[0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04802273084888, 0.04802622810392, 0.048029725627120004, 0.04803322341848, 0.048036721478, 0.04804021980568, 0.048043718401520004, 0.04795895304838, 0.05046277169368, 0.050466451297520004, 0.05047013116952, 0.050473811309680004, 0.050477491718]",28,[]
request_84,230.65297079086304,0,306.30753350257874,[],73.68914270401001,0.20445239084032002,1,0,8,75.6545627117157,1.9654200077056885,0.05630597472190857,length,"[0.015969446045346558, 0, 0, 0, 0, 0, 0, 0]","[0.13904523931702414, 100, 100, 100, 100, 100, 100, 100]","[0.06969475746154785, 0.05130934715270996, 0.05105996131896973, 0.04914069175720215, 0.04949831962585449, 0.049906015396118164, 0.05458474159240723, 0.07525396347045898]","[0.04802273084888, 0.04802622810392, 0.048029725627120004, 0.04803322341848, 0.048036721478, 0.04804021980568, 0.048043718401520004, 0.04795895304838]",9,[]
request_85,230.6534926891327,0,306.30753350257874,[],73.68862080574036,0.20445239084032002,1,0,8,75.65404081344604,1.9654200077056885,0.05630597472190857,length,"[0.015969446045346558, 0, 0, 0, 0, 0, 0, 0]","[0.13904523931702414, 100, 100, 100, 100, 100, 100, 100]","[0.06969475746154785, 0.05130934715270996, 0.05105996131896973, 0.04914069175720215, 0.04949831962585449, 0.049906015396118164, 0.05458474159240723, 0.07525396347045898]","[0.04802273084888, 0.04802622810392, 0.048029725627120004, 0.04803322341848, 0.048036721478, 0.04804021980568, 0.048043718401520004, 0.04795895304838]",9,[]
request_86,230.65369057655334,0,320.4265892505646,[],75.65384292602539,0.20445239084032002,2,0,8,89.77289867401123,14.11905574798584,0.06430166959762573,length,"[0, 0.015581900952383876, 0, 0, 0, 0, 0.03167716891039163, 0.03167716891039163]","[100, 0.29118017060652046, 100, 100, 100, 100, 0.22371480401647958, 0.22371480401647958]","[0.07525396347045898, 0.07331204414367676, 0.05164194107055664, 0.0604252815246582, 0.051367759704589844, 0.055553436279296875, 0.09340739250183105, 0.0534515380859375]","[0.04795895304838, 0.05046277169368, 0.050466451297520004, 0.05047013116952, 0.050473811309680004, 0.050477491718, 0.0494980300855, 0.04950073651672]",9,[]
request_87,230.65387320518494,0,326.5594961643219,[],83.33829736709595,0.20445239084032002,2,0,8,95.90562295913696,12.567325592041016,0.06843826174736023,length,"[0.015581900952383876, 0, 0, 0, 0, 0.03167716891039163, 0.03167716891039163, 0]","[0.29118017060652046, 100, 100, 100, 100, 0.22371480401647958, 0.22371480401647958, 100]","[0.07331204414367676, 0.05164194107055664, 0.0604252815246582, 0.051367759704589844, 0.055553436279296875, 0.09340739250183105, 0.0534515380859375, 0.10834670066833496]","[0.05046277169368, 0.050466451297520004, 0.05047013116952, 0.050473811309680004, 0.050477491718, 0.0494980300855, 0.04950073651672, 0.05209250858072]",9,[]
request_88,244.24321389198303,0,342.23795223236084,[],69.74895668029785,0.20445239084032002,2,0,24,97.99473834037781,28.245781660079956,0.0816914439201355,length,"[0.015581900952383876, 0, 0, 0, 0, 0.0759863069979474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29118017060652046, 100, 100, 100, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07331204414367676, 0.05164194107055664, 0.0604252815246582, 0.051367759704589844, 0.055553436279296875, 0.7913780212402344, 0.05193018913269043, 0.04743456840515137, 0.04708504676818848, 0.0472872257232666, 0.047063350677490234, 0.04668307304382324, 0.04703521728515625, 0.047010183334350586, 0.0469973087310791, 0.05492353439331055, 0.04732513427734375, 0.04726266860961914, 0.0470271110534668, 0.04962348937988281, 0.04694247245788574, 0.04715704917907715, 0.047147512435913086, 0.060981035232543945]","[0.05046277169368, 0.050466451297520004, 0.05047013116952, 0.050473811309680004, 0.050477491718, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004]",25,[]
request_89,244.24402379989624,0,356.8824417591095,[],76.12884759902954,0.20445239084032002,5,0,24,112.63841795921326,36.509570360183716,0.12179970741271973,length,"[0.03167716891039163, 0.03167716891039163, 0, 0.0759863069979474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06251155899371952]","[0.22371480401647958, 0.22371480401647958, 100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34694335930177117]","[0.09340739250183105, 0.0534515380859375, 0.10834670066833496, 0.7913780212402344, 0.05193018913269043, 0.04743456840515137, 0.04708504676818848, 0.0472872257232666, 0.047063350677490234, 0.04668307304382324, 0.04703521728515625, 0.047010183334350586, 0.0469973087310791, 0.05492353439331055, 0.04732513427734375, 0.04726266860961914, 0.0470271110534668, 0.04962348937988281, 0.04694247245788574, 0.04715704917907715, 0.047147512435913086, 0.060981035232543945, 0.4622538089752197, 0.5374393463134766]","[0.0494980300855, 0.04950073651672, 0.05209250858072, 0.05117603812448, 0.05117790370328, 0.05117976934912, 0.051181635062, 0.05118350084192, 0.05118536668888, 0.051187232602879995, 0.051189098583920005, 0.051190964632, 0.05119283074712, 0.05119469692928, 0.05119656317848, 0.05119842949472, 0.051200295878, 0.051202162328320006, 0.051204028845680004, 0.05120589543008, 0.051207762081519996, 0.051209628800000004, 0.05121056218438, 0.05165393180888]",25,[]
request_90,244.24450182914734,0,333.76857709884644,[],82.31499433517456,0.20445239084032002,1,0,24,89.5240752696991,7.209080934524536,0.05307508508364359,length,"[0, 0.04369686800055206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10834670066833496, 0.10814881324768066, 0.048616886138916016, 0.047872066497802734, 0.04787898063659668, 0.04687690734863281, 0.047068119049072266, 0.046768903732299805, 0.046656131744384766, 0.04683089256286621, 0.04949021339416504, 0.04710245132446289, 0.0469813346862793, 0.04672598838806152, 0.04686999320983887, 0.047411441802978516, 0.0469965934753418, 0.046761512756347656, 0.04701852798461914, 0.05027651786804199, 0.04777240753173828, 0.04700112342834473, 0.046685218811035156, 0.06164431571960449]","[0.05209250858072, 0.05116950912662, 0.051171374470780004, 0.05117323988198, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.05121056218438]",25,[]
request_91,244.2449173927307,0,349.5131778717041,[],88.46163511276245,0.20445239084032002,1,0,24,105.26826047897339,16.806625366210938,0.06782121459643047,length,"[0.04369686800055206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445072892972928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10814881324768066, 0.048616886138916016, 0.047872066497802734, 0.04787898063659668, 0.04687690734863281, 0.047068119049072266, 0.046768903732299805, 0.046656131744384766, 0.04683089256286621, 0.04949021339416504, 0.04710245132446289, 0.0469813346862793, 0.04672598838806152, 0.04686999320983887, 0.047411441802978516, 0.0469965934753418, 0.046761512756347656, 0.04701852798461914, 0.05027651786804199, 0.04777240753173828, 0.04700112342834473, 0.046685218811035156, 0.06164431571960449, 0.4622538089752197]","[0.05116950912662, 0.051171374470780004, 0.05117323988198, 0.05117510536022, 0.051176970905500004, 0.05117883651782, 0.051180702197179996, 0.051182567943580004, 0.051184433757020004, 0.0511862996375, 0.05118816558502, 0.05119003159958, 0.05119189768118, 0.05119376382982, 0.051195630045500005, 0.05119749632822, 0.05119936267798, 0.05120122909478, 0.05120309557862, 0.0512049621295, 0.05120682874742, 0.051208695432380005, 0.05121056218438, 0.05121056218438]",25,[]
request_92,245.54466223716736,0,393.19255805015564,[],111.33777952194214,0.20445239084032002,2,0,13,147.64789581298828,36.31011629104614,0.14591097831726074,length,"[0.06251155899371952, 0.0313208979787305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34694335930177117, 0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5374393463134766, 0.8067059516906738, 0.04869890213012695, 0.04780769348144531, 0.05683088302612305, 0.048465728759765625, 0.04799389839172363, 0.048424482345581055, 0.0476071834564209, 0.04763340950012207, 0.04796862602233887, 0.04738211631774902, 0.06388449668884277]","[0.05165393180888, 0.05210105113142, 0.052102949660379996, 0.05210484825638, 0.05210674691942, 0.0521086456495, 0.05211054444662001, 0.05211244331078, 0.05211434224198, 0.05211624124022, 0.0521181403055, 0.05212003943782, 0.052121938637179996]",14,[]
request_93,245.54523539543152,0,365.2897918224335,[],119.12576985359192,0.20445239084032002,1,0,13,119.74455642700195,0.6187865734100342,0.1183926325577956,length,"[0.11729751899838448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9229757785797119, 0.05156135559082031, 0.0546112060546875, 0.04794001579284668, 0.04765892028808594, 0.047826290130615234, 0.04748106002807617, 0.04766559600830078, 0.04811596870422363, 0.04780864715576172, 0.04817843437194824, 0.04833054542541504, 0.07895040512084961]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_94,245.54576134681702,0,365.2897918224335,[],119.12524390220642,0.20445239084032002,1,0,13,119.74403047561646,0.6187865734100342,0.1183926325577956,length,"[0.11729751899838448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9229757785797119, 0.05156135559082031, 0.0546112060546875, 0.04794001579284668, 0.04765892028808594, 0.047826290130615234, 0.04748106002807617, 0.04766559600830078, 0.04811596870422363, 0.04780864715576172, 0.04817843437194824, 0.04833054542541504, 0.07895040512084961]","[0.05210010189208, 0.05210200038752, 0.052103898950000005, 0.052105797579520004, 0.05210769627608, 0.05210959503968, 0.052111493870320005, 0.052113392768, 0.05211529173272, 0.05211719076448, 0.05211908986328, 0.05212098902912, 0.052122888262]",14,[]
request_95,245.5462625026703,0,393.26333236694336,[],147.09127640724182,0.20445239084032002,1,0,13,147.71706986427307,0.62579345703125,0.10997711695157565,length,"[0.0313208979787305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42457856639882685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8067059516906738, 0.04869890213012695, 0.04780769348144531, 0.05683088302612305, 0.048465728759765625, 0.04799389839172363, 0.048424482345581055, 0.0476071834564209, 0.04763340950012207, 0.04796862602233887, 0.04738211631774902, 0.06388449668884277, 0.07029914855957031]","[0.05210105113142, 0.052102949660379996, 0.05210484825638, 0.05210674691942, 0.0521086456495, 0.05211054444662001, 0.05211244331078, 0.05211434224198, 0.05211624124022, 0.0521181403055, 0.05212003943782, 0.052121938637179996, 0.0482075770655]",14,[]
request_96,259.4606490135193,0,378.57766246795654,[],118.1025698184967,0.20445239084032002,0,0,21,119.11701345443726,1.0144436359405518,0.05462512515840076,length,"[0.08253932499792427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13697457313537598, 0.05017566680908203, 0.06308126449584961, 0.04792594909667969, 0.047547101974487305, 0.06137275695800781, 0.047815799713134766, 0.047367095947265625, 0.047449588775634766, 0.047225236892700195, 0.04929471015930176, 0.0473635196685791, 0.04697227478027344, 0.046952247619628906, 0.04733848571777344, 0.04694199562072754, 0.0467677116394043, 0.047261953353881836, 0.04709172248840332, 0.04889106750488281, 0.0753169059753418]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_97,259.4614689350128,0,378.57766246795654,[],118.10174989700317,0.20445239084032002,0,0,21,119.11619353294373,1.0144436359405518,0.05462512515840076,length,"[0.08253932499792427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13697457313537598, 0.05017566680908203, 0.06308126449584961, 0.04792594909667969, 0.047547101974487305, 0.06137275695800781, 0.047815799713134766, 0.047367095947265625, 0.047449588775634766, 0.047225236892700195, 0.04929471015930176, 0.0473635196685791, 0.04697227478027344, 0.046952247619628906, 0.04733848571777344, 0.04694199562072754, 0.0467677116394043, 0.047261953353881836, 0.04709172248840332, 0.04889106750488281, 0.0753169059753418]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_98,259.4619514942169,0,391.8301248550415,[],131.36191248893738,0.20445239084032002,0,0,21,132.36817336082458,1.006260871887207,0.05440691539219448,length,"[0.0858491959515959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14049267768859863, 0.04774332046508789, 0.06291842460632324, 0.04964733123779297, 0.04759502410888672, 0.04752373695373535, 0.047040462493896484, 0.04702568054199219, 0.047471046447753906, 0.04700112342834473, 0.047316551208496094, 0.04723644256591797, 0.048902273178100586, 0.04677271842956543, 0.04703044891357422, 0.04689908027648926, 0.047014713287353516, 0.056413888931274414, 0.047347068786621094, 0.04725527763366699, 0.0758979320526123]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
request_99,259.46238803863525,0,391.8301248550415,[],131.36147594451904,0.20445239084032002,0,0,21,132.36773681640625,1.006260871887207,0.05440691539219448,length,"[0.0858491959515959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34938922099896846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14049267768859863, 0.04774332046508789, 0.06291842460632324, 0.04964733123779297, 0.04759502410888672, 0.04752373695373535, 0.047040462493896484, 0.04702568054199219, 0.047471046447753906, 0.04700112342834473, 0.047316551208496094, 0.04723644256591797, 0.048902273178100586, 0.04677271842956543, 0.04703044891357422, 0.04689908027648926, 0.047014713287353516, 0.056413888931274414, 0.047347068786621094, 0.04725527763366699, 0.0758979320526123]","[0.051237637622, 0.05123950541312, 0.051241373271280005, 0.05124324119648, 0.05124510918872, 0.051246977248, 0.05124884537432001, 0.051250713567680004, 0.05125258182808, 0.05125445015552, 0.051256318550000006, 0.051258187011520004, 0.05126005554008, 0.051261924135679995, 0.05126379279832, 0.051265661528, 0.05126753032472, 0.05126939918848, 0.051271268119280004, 0.05127313711712, 0.051275006181999996]",22,[]
