request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_74,534.4383871555328,0,637.3025960922241,[],101.88818836212158,0.10799850181632001,0,0,23,102.86420893669128,0.9760205745697021,0.047601565070774246,length_capped,"[0.07324945274740458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07193496456956391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12476134300231934, 0.04480862617492676, 0.044414520263671875, 0.04348897933959961, 0.04344010353088379, 0.043609619140625, 0.04355931282043457, 0.04330945014953613, 0.04352903366088867, 0.04381847381591797, 0.04476189613342285, 0.04756879806518555, 0.04383587837219238, 0.04339027404785156, 0.04373908042907715, 0.043390750885009766, 0.04343461990356445, 0.043222904205322266, 0.043329477310180664, 0.04344534873962402, 0.04480433464050293, 0.04402923583984375, 0.04714393615722656]","[0.046323667838620006, 0.0463253500295, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.046359007925500004, 0.04636069152422]",24,[]
request_75,534.4385669231415,0,638.2764630317688,[],101.88800859451294,0.10799850181632001,0,0,26,103.83789610862732,1.9498875141143799,0.050363513139578014,length_capped,"[0.07324945274740458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07753622997552156, 0, 0]","[0.07193496456956391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06261034304396049, 100, 100]","[0.12476134300231934, 0.04480862617492676, 0.044414520263671875, 0.04348897933959961, 0.04344010353088379, 0.043609619140625, 0.04355931282043457, 0.04330945014953613, 0.04352903366088867, 0.04381847381591797, 0.04476189613342285, 0.04756879806518555, 0.04383587837219238, 0.04339027404785156, 0.04373908042907715, 0.043390750885009766, 0.04343461990356445, 0.043222904205322266, 0.043329477310180664, 0.04344534873962402, 0.04480433464050293, 0.04402923583984375, 0.04714393615722656, 0.12331843376159668, 0.043701171875, 0.04759573936462402]","[0.046323667838620006, 0.0463253500295, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.046359007925500004, 0.04636069152422, 0.04595354821238, 0.04595521558742, 0.0459568830295]",27,[]
request_76,555.9639689922333,0,643.7267060279846,[],82.22040247917175,0.10799850181632001,1,0,4,87.76273703575134,5.54233455657959,0.08509087562561035,length_capped,"[0.07753622997552156, 0, 0, 0]","[0.06261034304396049, 100, 100, 100]","[0.12331843376159668, 0.043701171875, 0.04759573936462402, 0.1257481575012207]","[0.04595354821238, 0.04595521558742, 0.0459568830295, 0.048386119166720004]",5,[]
request_77,557.8329546451569,0,671.5782663822174,[],85.89375138282776,0.10799850181632001,1,0,4,113.74531173706055,27.851560354232788,0.44142264127731323,length_capped,"[0, 0.07240574806928635, 0, 0]","[100, 2.3687977192348852, 100, 100]","[0.1257481575012207, 1.4769213199615479, 0.07777833938598633, 0.08524274826049805]","[0.048386119166720004, 0.06600935971702, 0.06601169836358, 0.06601403707718]",5,[]
request_78,557.9656774997711,0,820.395674943924,[],259.7713084220886,0.10799850181632001,4,0,26,262.42999744415283,2.658689022064209,0.16866992987119234,length_capped,"[0.03858896205201745, 0, 0, 0, 0.034104261081665754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[52.99065765509539, 100, 100, 100, 1.6545671034513147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.7320928573608398, 0.3750472068786621, 0.3720993995666504, 0.4158806800842285, 0.10165548324584961, 0.06335592269897461, 0.06312417984008789, 0.06306982040405273, 0.06293702125549316, 0.06301093101501465, 0.06328821182250977, 0.06287837028503418, 0.06272125244140625, 0.0630035400390625, 0.0630788803100586, 0.06266188621520996, 0.0662226676940918, 0.0628044605255127, 0.06268119812011719, 0.06522512435913086, 0.06284403800964355, 0.06320381164550781, 0.06540584564208984, 0.06341290473937988, 0.06280326843261719, 0.12090921401977539]","[0.08432014428998, 0.08432295932278, 0.08432577442262, 0.0843285895895, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,558.0111930370331,0,691.9861459732056,[],116.54567670822144,0.10799850181632001,2,0,20,133.97495293617249,17.42927622795105,0.07908649444580078,length_capped,"[0.07628067396581173, 0, 0, 0, 0, 0, 0, 0, 0, 0.07201012782752514, 0, 0, 0, 0, 0, 0, 0, 0.07880652090534568, 0, 0]","[1.9999951852579103, 100, 100, 100, 100, 100, 100, 100, 100, 0.5671248213075091, 100, 100, 100, 100, 100, 100, 100, 0.24601497006728826, 100, 100]","[0.1508934497833252, 0.07099270820617676, 0.07076096534729004, 0.07054829597473145, 0.07048749923706055, 0.0702967643737793, 0.07004737854003906, 0.07001948356628418, 0.12248539924621582, 0.13495373725891113, 0.06935262680053711, 0.05637073516845703, 0.05530691146850586, 0.06502079963684082, 0.05571866035461426, 0.05545639991760254, 0.07887983322143555, 0.13582086563110352, 0.051280975341796875, 0.057036399841308594]","[0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.05360129575768, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.04986658049432, 0.04986839840768, 0.04987021638808]",21,[]
request_80,558.9904615879059,0,686.376692533493,[],126.94832682609558,0.10799850181632001,0,0,8,127.38623094558716,0.43790411949157715,0.07138246297836304,length_capped,"[0.07201012782752514, 0, 0, 0, 0, 0, 0, 0]","[0.5671248213075091, 100, 100, 100, 100, 100, 100, 100]","[0.13495373725891113, 0.06935262680053711, 0.05637073516845703, 0.05530691146850586, 0.06502079963684082, 0.05571866035461426, 0.05545639991760254, 0.07887983322143555]","[0.05360129575768, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672]",9,[]
request_81,566.1073424816132,0,695.3350887298584,[],125.77006006240845,0.10799850181632001,1,0,10,129.22774624824524,3.457686185836792,0.06722004413604736,length_capped,"[0.07880652090534568, 0, 0, 0.06658302713185549, 0, 0, 0, 0, 0, 0]","[0.24601497006728826, 100, 100, 0.24801531288899095, 100, 100, 100, 100, 100, 100]","[0.13582086563110352, 0.051280975341796875, 0.057036399841308594, 0.11982560157775879, 0.04957222938537598, 0.049396514892578125, 0.04906606674194336, 0.04935312271118164, 0.04936718940734863, 0.061481475830078125]","[0.04986658049432, 0.04986839840768, 0.04987021638808, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022]",11,[]
request_82,578.2343015670776,0,697.2958204746246,[],116.79148960113525,0.10799850181632001,1,0,16,119.061518907547,2.270029306411743,0.05720220506191254,length_capped,"[0.06658302713185549, 0, 0, 0, 0, 0, 0, 0.06732729310169816, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11982560157775879, 0.04957222938537598, 0.049396514892578125, 0.04906606674194336, 0.04935312271118164, 0.04936718940734863, 0.061481475830078125, 0.11510419845581055, 0.04575300216674805, 0.04542684555053711, 0.04512977600097656, 0.0450136661529541, 0.04756975173950195, 0.045491695404052734, 0.04546499252319336, 0.05221915245056152]","[0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.047320061972479996, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.04733383539200001]",17,[]
request_83,578.5468566417694,0,722.5239317417145,[],118.37547945976257,0.10799850181632001,1,0,10,143.97707509994507,25.601595640182495,0.06426255702972412,length_capped,"[0.06732729310169816, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11510419845581055, 0.04575300216674805, 0.04542684555053711, 0.04512977600097656, 0.0450136661529541, 0.04756975173950195, 0.045491695404052734, 0.04546499252319336, 0.05221915245056152, 0.15545248985290527]","[0.047320061972479996, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.04733383539200001, 0.06259252817078]",11,[]
request_84,578.9594125747681,0,729.8075094223022,[],143.5645191669464,0.10799850181632001,1,0,13,150.84809684753418,7.2835776805877686,0.09514243786151592,length_capped,"[0, 0.06794899422675371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0653880680911243, 0.0653880680911243]","[100, 2.288511342213023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.7514939183256695, 1.7514939183256695]","[0.15545248985290527, 0.1486961841583252, 0.07355427742004395, 0.07408499717712402, 0.07341957092285156, 0.07301020622253418, 0.07373309135437012, 0.07246661186218262, 0.07259416580200195, 0.07517027854919434, 0.08570623397827148, 0.13706398010253906, 0.12189960479736328]","[0.06259252817078, 0.0655639074695, 0.06556623331142, 0.06556855922038, 0.06557088519638, 0.06557321123942, 0.0655755373495, 0.06557786352662, 0.06558018977077999, 0.06558251608198, 0.06558484246022, 0.06239691410528, 0.06239914679512001]",14,[]
request_85,603.4630568027496,0,728.2948570251465,[],124.15637445449829,0.10799850181632001,0,0,10,124.83180022239685,0.6754257678985596,0.08224356174468994,length_capped,"[0.06794899422675371, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2.288511342213023, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1486961841583252, 0.07355427742004395, 0.07408499717712402, 0.07341957092285156, 0.07301020622253418, 0.07373309135437012, 0.07246661186218262, 0.07259416580200195, 0.07517027854919434, 0.08570623397827148]","[0.0655639074695, 0.06556623331142, 0.06556855922038, 0.06557088519638, 0.06557321123942, 0.0655755373495, 0.06557786352662, 0.06558018977077999, 0.06558251608198, 0.06558484246022]",11,[]
request_86,627.1143617630005,0,733.0169749259949,[],102.57104539871216,0.10799850181632001,2,0,28,105.90261316299438,3.3315677642822266,0.05752148798533848,length_capped,"[0.0653880680911243, 0.0653880680911243, 0.07718516979366541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06974988477304578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.7514939183256695, 1.7514939183256695, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13706398010253906, 0.12189960479736328, 0.13157963752746582, 0.048187971115112305, 0.047945499420166016, 0.04774880409240723, 0.047602176666259766, 0.04767203330993652, 0.04743838310241699, 0.04718828201293945, 0.04750180244445801, 0.04715323448181152, 0.047220706939697266, 0.05141854286193848, 0.049115896224975586, 0.048516035079956055, 0.11511993408203125, 0.04383373260498047, 0.04329800605773926, 0.04388260841369629, 0.04402947425842285, 0.04374551773071289, 0.043390512466430664, 0.04299592971801758, 0.04301929473876953, 0.04287552833557129, 0.04273271560668945, 0.046425819396972656]","[0.06239691410528, 0.06239914679512001, 0.04553303120768, 0.04553468158808, 0.04553633203552, 0.04553798255, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.046231250581819996, 0.0462329290855, 0.04623460765622, 0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.046244680488380006, 0.04624635952838, 0.04624803863542, 0.0462497178095]",29,[]
request_87,627.9513499736786,0,730.900470495224,[],102.321857213974,0.10799850181632001,0,0,14,102.94912052154541,0.6272633075714111,0.05402064323425293,length_capped,"[0.07718516979366541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13157963752746582, 0.048187971115112305, 0.047945499420166016, 0.04774880409240723, 0.047602176666259766, 0.04767203330993652, 0.04743838310241699, 0.04718828201293945, 0.04750180244445801, 0.04715323448181152, 0.047220706939697266, 0.05141854286193848, 0.049115896224975586, 0.048516035079956055]","[0.04553303120768, 0.04553468158808, 0.04553633203552, 0.04553798255, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004]",15,[]
request_88,627.9515721797943,0,754.9693901538849,[],104.5833170413971,0.10799850181632001,1,0,13,127.01781797409058,22.43450093269348,0.05736576593839205,length_capped,"[0.06974988477304578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11511993408203125, 0.04383373260498047, 0.04329800605773926, 0.04388260841369629, 0.04402947425842285, 0.04374551773071289, 0.043390512466430664, 0.04299592971801758, 0.04301929473876953, 0.04287552833557129, 0.04273271560668945, 0.046425819396972656, 0.1504058837890625]","[0.046231250581819996, 0.0462329290855, 0.04623460765622, 0.04623628629398, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.046244680488380006, 0.04624635952838, 0.04624803863542, 0.0462497178095, 0.060180455]",14,[]
request_89,629.6799259185791,0,766.3049623966217,[],125.28946423530579,0.10799850181632001,0,0,15,136.6250364780426,11.335572242736816,0.09260501861572265,length_capped,"[0, 0.05018118117004633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 2.639466220354793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1504058837890625, 0.1393287181854248, 0.11157417297363281, 0.07994246482849121, 0.08723616600036621, 0.09440279006958008, 0.07639694213867188, 0.07496857643127441, 0.0750424861907959, 0.07447385787963867, 0.07474660873413086, 0.07522392272949219, 0.07462620735168457, 0.0745234489440918, 0.12618303298950195]","[0.060180455, 0.06748884777718, 0.06749122845782, 0.0674936092055, 0.06749599002022, 0.06749837090197999, 0.06750075185078, 0.06750313286662, 0.06750551394950001, 0.06750789509942, 0.06751027631638, 0.06751265760038, 0.06751503895142, 0.0675174203695, 0.06751980185462]",16,[]
request_90,629.6812443733215,0,778.1347868442535,[],135.52121829986572,0.10799850181632001,1,0,20,148.453542470932,12.932324171066284,0.0898357629776001,length_capped,"[0.05018118117004633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10120784724131227, 0, 0, 0, 0, 0]","[2.639466220354793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3125514341280964, 100, 100, 100, 100, 100]","[0.1393287181854248, 0.11157417297363281, 0.07994246482849121, 0.08723616600036621, 0.09440279006958008, 0.07639694213867188, 0.07496857643127441, 0.0750424861907959, 0.07447385787963867, 0.07474660873413086, 0.07522392272949219, 0.07462620735168457, 0.0745234489440918, 0.12618303298950195, 0.1821441650390625, 0.0890800952911377, 0.06528878211975098, 0.06490874290466309, 0.06414508819580078, 0.09247899055480957]","[0.06748884777718, 0.06749122845782, 0.0674936092055, 0.06749599002022, 0.06749837090197999, 0.06750075185078, 0.06750313286662, 0.06750551394950001, 0.06750789509942, 0.06751027631638, 0.06751265760038, 0.06751503895142, 0.0675174203695, 0.06751980185462, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05956934889782]",21,[]
request_91,631.2547042369843,0,779.1984510421753,[],146.50321888923645,0.10799850181632001,1,0,12,147.94374680519104,1.4405279159545898,0.08143432935078938,length_capped,"[0.10120784724131227, 0, 0, 0, 0, 0, 0.06670564319938421, 0, 0, 0, 0, 0]","[1.3125514341280964, 100, 100, 100, 100, 100, 0.4524152938429126, 100, 100, 100, 100, 100]","[0.1821441650390625, 0.0890800952911377, 0.06528878211975098, 0.06490874290466309, 0.06414508819580078, 0.09247899055480957, 0.12328696250915527, 0.05408978462219238, 0.053354740142822266, 0.05278825759887695, 0.052674293518066406, 0.08297204971313477]","[0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05956934889782, 0.05242189932128, 0.05242380914648, 0.05242571903872, 0.052427628998, 0.052429539024319995, 0.05243144911768]",13,[]
request_92,631.4703657627106,0,799.3048710823059,[],147.43133997917175,0.10799850181632001,3,0,31,167.83450531959534,20.403165340423584,0.0653848494252851,length_capped,"[0.06670564319938421, 0, 0, 0, 0, 0, 0.07772245118394494, 0, 0, 0, 0, 0.07451992901042104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07675057277083397, 0, 0, 0, 0, 0]","[0.4524152938429126, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100, 100, 100]","[0.12328696250915527, 0.05408978462219238, 0.053354740142822266, 0.05278825759887695, 0.052674293518066406, 0.08297204971313477, 0.13098907470703125, 0.04777050018310547, 0.04684567451477051, 0.04604697227478027, 0.05789375305175781, 0.14018821716308594, 0.0590815544128418, 0.062098026275634766, 0.05868411064147949, 0.05864405632019043, 0.058797359466552734, 0.06077122688293457, 0.05896425247192383, 0.05875277519226074, 0.058351993560791016, 0.05853676795959473, 0.058847665786743164, 0.05875992774963379, 0.0906379222869873, 0.12159490585327148, 0.042581796646118164, 0.04249858856201172, 0.04217529296875, 0.04210638999938965, 0.04614543914794922]","[0.05242189932128, 0.05242380914648, 0.05242571903872, 0.052427628998, 0.052429539024319995, 0.05243144911768, 0.048194411702, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992, 0.05283116776198, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822, 0.04587026493638, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.045878585721979996]",32,[]
request_93,636.3267588615417,0,784.6286144256592,[],148.1025915145874,0.10799850181632001,0,0,5,148.30185556411743,0.1992640495300293,0.06590919494628907,length_capped,"[0.07772245118394494, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.13098907470703125, 0.04777050018310547, 0.04684567451477051, 0.04604697227478027, 0.05789375305175781]","[0.048194411702, 0.04819616686592, 0.04819792209688, 0.04819967739488, 0.04820143275992]",6,[]
request_94,636.5917608737946,0,797.5264976024628,[],160.13116884231567,0.10799850181632001,0,0,14,160.9347367286682,0.8035678863525391,0.06722256115504674,length_capped,"[0.07451992901042104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14018821716308594, 0.0590815544128418, 0.062098026275634766, 0.05868411064147949, 0.05864405632019043, 0.058797359466552734, 0.06077122688293457, 0.05896425247192383, 0.05875277519226074, 0.058351993560791016, 0.05853676795959473, 0.058847665786743164, 0.05875992774963379, 0.0906379222869873]","[0.05283116776198, 0.05283309190022, 0.0528350161055, 0.05283694037782, 0.05283886471718, 0.05284078912358, 0.05284271359702, 0.052844638137500004, 0.05284656274502, 0.05284848741958, 0.05285041216118, 0.05285233696982, 0.052854261845499996, 0.05285618678822]",15,[]
request_95,636.9913785457611,0,807.1485974788666,[],162.09717392921448,0.10799850181632001,2,0,31,170.15721893310547,8.060045003890991,0.05290475968391665,length_capped,"[0.07675057277083397, 0, 0, 0, 0, 0, 0.07007933920249343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07092776615172625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12159490585327148, 0.042581796646118164, 0.04249858856201172, 0.04217529296875, 0.04210638999938965, 0.04614543914794922, 0.12917518615722656, 0.04764986038208008, 0.0473787784576416, 0.04690361022949219, 0.0483403205871582, 0.047101736068725586, 0.04674339294433594, 0.04676985740661621, 0.0541071891784668, 0.04718327522277832, 0.046797990798950195, 0.05899834632873535, 0.11703109741210938, 0.043309926986694336, 0.04303908348083496, 0.04266238212585449, 0.042697906494140625, 0.04345297813415527, 0.04301714897155762, 0.04275369644165039, 0.043059349060058594, 0.04277825355529785, 0.04270815849304199, 0.042932987213134766, 0.04635262489318848]","[0.04587026493638, 0.04587192895942, 0.0458735930495, 0.04587525720662, 0.04587692143078, 0.045878585721979996, 0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04883594093408, 0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718]",32,[]
request_96,636.9915945529938,0,805.203617811203,[],167.67220377922058,0.10799850181632001,0,0,12,168.21202325820923,0.5398194789886475,0.05559579531351725,length_capped,"[0.07007933920249343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12917518615722656, 0.04764986038208008, 0.0473787784576416, 0.04690361022949219, 0.0483403205871582, 0.047101736068725586, 0.04674339294433594, 0.04676985740661621, 0.0541071891784668, 0.04718327522277832, 0.046797990798950195, 0.05899834632873535]","[0.048816370864880006, 0.048818149626880004, 0.04881992845592, 0.048821707352, 0.048823486315120006, 0.04882526534528, 0.04882704444248, 0.04882882360672, 0.048830602838, 0.04883238213632, 0.04883416150168, 0.04883594093408]",13,[]
request_97,637.1224257946014,0,812.5194027423859,[],169.50550389289856,0.10799850181632001,1,0,16,175.39697694778442,5.891473054885864,0.053256213665008545,length_capped,"[0.07092776615172625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655571948736906, 0, 0]","[0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17243151023643308, 100, 100]","[0.11703109741210938, 0.043309926986694336, 0.04303908348083496, 0.04266238212585449, 0.042697906494140625, 0.04345297813415527, 0.04301714897155762, 0.04275369644165039, 0.043059349060058594, 0.04277825355529785, 0.04270815849304199, 0.042932987213134766, 0.04635262489318848, 0.11831331253051758, 0.04731273651123047, 0.05067777633666992]","[0.0462833153695, 0.04628499595142, 0.04628667660038, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.04868315477888, 0.048684928512880005, 0.04868670231392]",17,[]
request_98,638.2284309864044,0,816.0044598579407,[],174.1926248073578,0.10799850181632001,2,0,26,177.77602887153625,3.583404064178467,0.11414395845853366,length_capped,"[0.0655571948736906, 0, 0, 0.05138035584241152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028514693956822157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17243151023643308, 100, 100, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.3823158649864578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11831331253051758, 0.04731273651123047, 0.05067777633666992, 0.10078549385070801, 0.04783463478088379, 0.0473933219909668, 0.046953439712524414, 0.046230316162109375, 0.046027183532714844, 0.04588508605957031, 0.04593920707702637, 0.05154824256896973, 0.04619288444519043, 0.04586386680603027, 0.04775738716125488, 1.3947231769561768, 0.07400035858154297, 0.0730292797088623, 0.07272720336914062, 0.07159423828125, 0.0718691349029541, 0.07346963882446289, 0.07283425331115723, 0.07203364372253418, 0.07223200798034668, 0.08451509475708008]","[0.04868315477888, 0.048684928512880005, 0.04868670231392, 0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.04830599764342, 0.06607954827622, 0.06608188893398, 0.06608422965878, 0.06608657045062001, 0.06608891130950001, 0.06609125223542, 0.06609359322838, 0.06609593428838, 0.06609827541542, 0.06610061660950001, 0.06610295787062001]",27,[]
request_99,686.0651066303253,0,813.8692741394043,[],127.2847409248352,0.10799850181632001,0,0,12,127.80416750907898,0.5194265842437744,0.05153425534566244,length_capped,"[0.05138035584241152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10078549385070801, 0.04783463478088379, 0.0473933219909668, 0.046953439712524414, 0.046230316162109375, 0.046027183532714844, 0.04588508605957031, 0.04593920707702637, 0.05154824256896973, 0.04619288444519043, 0.04586386680603027, 0.04775738716125488]","[0.0482866484375, 0.04828840712102, 0.04829016587158, 0.048291924689180005, 0.04829368357382, 0.0482954425255, 0.04829720154422, 0.04829896062998, 0.04830071978278, 0.04830247900262, 0.04830423828950001, 0.04830599764342]",13,[]
