request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,607.7996883392334,0,686.6422388553619,[],29.376158475875854,0.1501374828032,1,0,26,78.84255051612854,49.466392040252686,0.13640798055208647,length,"[0.05668227281421423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04780955985188484, 0, 0, 0, 0.012325035873800516, 0.012325035873800516, 0.04423476103693247, 0, 0, 0, 0.039610981941223145, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.5469291259907054, 1.5469291259907054, 100, 100, 100, 100, 100, 100, 100]","[0.29922914505004883, 0.07415246963500977, 0.07432794570922852, 0.0742189884185791, 0.07355761528015137, 0.07386326789855957, 0.07435226440429688, 0.07369661331176758, 0.0731821060180664, 0.07380056381225586, 0.07300019264221191, 0.0757298469543457, 0.07872986793518066, 0.2902660369873047, 0.07085919380187988, 0.0695500373840332, 0.07237076759338379, 0.1872577667236328, 0.09975600242614746, 0.24885869026184082, 0.19855618476867676, 0.20061469078063965, 0.2067732810974121, 0.2650725841522217, 0.2191462516784668, 0.22568511962890625]","[0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798, 0.061117637248000005, 0.06112092818422, 0.06112421927128, 0.06112751050918, 0.060530989697020005, 0.060533165637500004, 0.07018739764822, 0.07019230870982, 0.07019722003958, 0.0702021316375, 0.07529846033048, 0.07530364297112001, 0.07530882587992]",27,[]
request_76,607.9305396080017,0,639.3483724594116,[],31.20408034324646,0.1501374828032,0,0,4,31.417832851409912,0.21375250816345215,0.1257615089416504,length,"[0.04780955985188484, 0, 0, 0]","[100, 100, 100, 100]","[0.2902660369873047, 0.07085919380187988, 0.0695500373840332, 0.07237076759338379]","[0.061117637248000005, 0.06112092818422, 0.06112421927128, 0.06112751050918]",5,[]
request_77,608.3887867927551,0,675.0457110404968,[],66.04855155944824,0.1501374828032,0,0,4,66.6569242477417,0.608372688293457,0.21370071172714233,length,"[0.04423476103693247, 0, 0, 0]","[100, 100, 100, 100]","[0.24885869026184082, 0.19855618476867676, 0.20061469078063965, 0.2067732810974121]","[0.07018739764822, 0.07019230870982, 0.07019722003958, 0.0702021316375]",5,[]
request_78,608.4554152488708,0,701.4339365959167,[],65.98192310333252,0.1501374828032,2,0,26,92.9785213470459,26.99659824371338,0.2403893654163067,length,"[0.04423476103693247, 0, 0, 0, 0.039610981941223145, 0, 0, 0.03722641430795193, 0, 0, 0, 0, 0.04366033477708697, 0, 0, 0, 0, 0.04294149810448289, 0, 0, 0.1901094880886376, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.24885869026184082, 0.19855618476867676, 0.20061469078063965, 0.2067732810974121, 0.2650725841522217, 0.2191462516784668, 0.22568511962890625, 0.28248095512390137, 0.23685264587402344, 0.23555803298950195, 0.24883818626403809, 0.25864315032958984, 0.25393176078796387, 0.20141911506652832, 0.20231270790100098, 0.20679235458374023, 0.21292352676391602, 0.7934138774871826, 0.13523125648498535, 0.13988065719604492, 0.7200314998626709, 0.10348272323608398, 0.10007524490356445, 0.10412764549255371, 0.09950613975524902, 0.14991521835327148]","[0.07018739764822, 0.07019230870982, 0.07019722003958, 0.0702021316375, 0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07913969653088, 0.07914507425792, 0.07915045225312, 0.07915583051648001, 0.079161209048, 0.07162159559192, 0.07162658435288001, 0.071631573382, 0.07163656267928, 0.07164155224471999, 0.06806932434982, 0.06807411835958, 0.0680789126375, 0.06555925598678, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06557670042968]",27,[]
request_79,608.5226418972015,0,700.1541264057159,[],65.91469645500183,0.1501374828032,1,0,20,91.6314845085144,25.716788053512573,0.24864925146102906,length,"[0.04423476103693247, 0, 0, 0, 0.039610981941223145, 0, 0, 0.03722641430795193, 0, 0, 0, 0, 0.04366033477708697, 0, 0, 0, 0, 0.04294149810448289, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.24885869026184082, 0.19855618476867676, 0.20061469078063965, 0.2067732810974121, 0.2650725841522217, 0.2191462516784668, 0.22568511962890625, 0.28248095512390137, 0.23685264587402344, 0.23555803298950195, 0.24883818626403809, 0.25864315032958984, 0.25393176078796387, 0.20141911506652832, 0.20231270790100098, 0.20679235458374023, 0.21292352676391602, 0.7934138774871826, 0.13523125648498535, 0.13988065719604492]","[0.07018739764822, 0.07019230870982, 0.07019722003958, 0.0702021316375, 0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07913969653088, 0.07914507425792, 0.07915045225312, 0.07915583051648001, 0.079161209048, 0.07162159559192, 0.07162658435288001, 0.071631573382, 0.07163656267928, 0.07164155224471999, 0.06806932434982, 0.06807411835958, 0.0680789126375]",21,[]
request_80,608.6409089565277,0,693.4119908809662,[],77.55601954460144,0.1501374828032,0,0,8,84.77108192443848,7.215062379837036,0.24653461575508118,length,"[0.039610981941223145, 0, 0, 0.03722641430795193, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.2650725841522217, 0.2191462516784668, 0.22568511962890625, 0.28248095512390137, 0.23685264587402344, 0.23555803298950195, 0.24883818626403809, 0.25864315032958984]","[0.07529846033048, 0.07530364297112001, 0.07530882587992, 0.07913969653088, 0.07914507425792, 0.07915045225312, 0.07915583051648001, 0.079161209048]",9,[]
request_81,635.3780267238617,0,697.5378620624542,[],57.05254936218262,0.1501374828032,0,0,10,62.15983533859253,5.107285976409912,0.23397524356842042,length,"[0.03722641430795193, 0, 0, 0, 0, 0.04366033477708697, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.28248095512390137, 0.23685264587402344, 0.23555803298950195, 0.24883818626403809, 0.25864315032958984, 0.25393176078796387, 0.20141911506652832, 0.20231270790100098, 0.20679235458374023, 0.21292352676391602]","[0.07913969653088, 0.07914507425792, 0.07915045225312, 0.07915583051648001, 0.079161209048, 0.07162159559192, 0.07162658435288001, 0.071631573382, 0.07163656267928, 0.07164155224471999]",11,[]
request_82,637.9165031909943,0,733.6437692642212,[],58.79693388938904,0.1501374828032,3,0,16,95.72726607322693,36.93033218383789,0.24483482539653778,length,"[0.04366033477708697, 0, 0, 0, 0, 0.04294149810448289, 0, 0, 0.1901094880886376, 0, 0, 0, 0, 0, 0, 0.04394566314294934]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.25393176078796387, 0.20141911506652832, 0.20231270790100098, 0.20679235458374023, 0.21292352676391602, 0.7934138774871826, 0.13523125648498535, 0.13988065719604492, 0.7200314998626709, 0.10348272323608398, 0.10007524490356445, 0.10412764549255371, 0.09950613975524902, 0.14991521835327148, 0.2482593059539795, 0.24605417251586914]","[0.07162159559192, 0.07162658435288001, 0.071631573382, 0.07163656267928, 0.07164155224471999, 0.06806932434982, 0.06807411835958, 0.0680789126375, 0.06555925598678, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06557670042968, 0.06946717076888, 0.06924458298278001]",17,[]
request_83,639.2059004306793,0,732.1028075218201,[],60.67265224456787,0.1501374828032,3,0,10,92.89690709114075,32.224254846572876,0.25939235687255857,length,"[0.04294149810448289, 0, 0, 0.1901094880886376, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7934138774871826, 0.13523125648498535, 0.13988065719604492, 0.7200314998626709, 0.10348272323608398, 0.10007524490356445, 0.10412764549255371, 0.09950613975524902, 0.14991521835327148, 0.2482593059539795]","[0.06806932434982, 0.06807411835958, 0.0680789126375, 0.06555925598678, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942, 0.06557670042968, 0.06946717076888]",11,[]
request_84,674.6363933086395,0,738.5350775718689,[],57.46641421318054,0.1501374828032,3,0,13,63.89868426322937,6.432270050048828,0.27515255487882173,length,"[0, 0.04394566314294934, 0.015104527119547129, 0, 0, 0, 0, 0, 0, 0, 0.055879115127027035, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2482593059539795, 0.24605417251586914, 1.436744213104248, 0.1330883502960205, 0.1325833797454834, 0.1294095516204834, 0.13233256340026855, 0.13022232055664062, 0.13505291938781738, 0.14085006713867188, 0.5094003677368164, 0.07659316062927246, 0.12639284133911133]","[0.06946717076888, 0.06924458298278001, 0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001, 0.06385661254198, 0.0638611648055, 0.06386571733718]",14,[]
request_85,675.0461978912354,0,736.3568050861359,[],57.05660963058472,0.1501374828032,1,0,10,61.31060719490051,4.253997564315796,0.28645968437194824,length,"[0, 0.04394566314294934, 0.015104527119547129, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2482593059539795, 0.24605417251586914, 1.436744213104248, 0.1330883502960205, 0.1325833797454834, 0.1294095516204834, 0.13233256340026855, 0.13022232055664062, 0.13505291938781738, 0.14085006713867188]","[0.06946717076888, 0.06924458298278001, 0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001]",11,[]
request_86,692.9037208557129,0,785.7529761791229,[],40.7400484085083,0.1501374828032,6,0,28,92.84925532341003,52.10920691490173,0.20828312635421753,length,"[0.04394566314294934, 0.015104527119547129, 0, 0, 0, 0, 0, 0, 0, 0.055879115127027035, 0, 0, 0.09495824296027422, 0, 0, 0.028057649731636047, 0, 0, 0, 0, 0, 0, 0.009873948991298676, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.385889213335655, 100, 100, 100, 100, 100]","[0.24605417251586914, 1.436744213104248, 0.1330883502960205, 0.1325833797454834, 0.1294095516204834, 0.13233256340026855, 0.13022232055664062, 0.13505291938781738, 0.14085006713867188, 0.5094003677368164, 0.07659316062927246, 0.12639284133911133, 0.6882977485656738, 0.07471656799316406, 0.07404899597167969, 0.09988522529602051, 0.07094764709472656, 0.07037091255187988, 0.0707247257232666, 0.07059526443481445, 0.07071232795715332, 0.07545781135559082, 0.1832733154296875, 0.04803824424743652, 0.047585248947143555, 0.04775857925415039, 0.09922552108764648, 0.7115654945373535]","[0.06924458298278001, 0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001, 0.06385661254198, 0.0638611648055, 0.06386571733718, 0.06144306973568, 0.061447477528000005, 0.06145188558848, 0.06119117075702, 0.061194465062, 0.06119775951782, 0.06120105412448, 0.06120434888198, 0.06120764379032, 0.0612109388495, 0.06005391253382, 0.0600560737255, 0.06005823498422, 0.06006039630998, 0.06006255770278, 0.06106719511448]",29,[]
request_87,696.4587466716766,0,761.1870985031128,[],38.96291756629944,0.1501374828032,5,0,14,64.72835183143616,25.76543426513672,0.2799809319632394,length,"[0.015104527119547129, 0, 0, 0, 0, 0, 0, 0, 0.055879115127027035, 0, 0, 0.09495824296027422, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.436744213104248, 0.1330883502960205, 0.1325833797454834, 0.1294095516204834, 0.13233256340026855, 0.13022232055664062, 0.13505291938781738, 0.14085006713867188, 0.5094003677368164, 0.07659316062927246, 0.12639284133911133, 0.6882977485656738, 0.07471656799316406, 0.07404899597167969]","[0.06690760127078, 0.0669123298495, 0.06691705869638, 0.06692178781142, 0.06692651719461999, 0.06693124684598001, 0.0669359767655, 0.06694070695318001, 0.06385661254198, 0.0638611648055, 0.06386571733718, 0.06144306973568, 0.061447477528000005, 0.06145188558848]",15,[]
request_88,696.4591429233551,0,761.7185528278351,[],41.872477769851685,0.1501374828032,3,0,13,65.25940990447998,23.386932134628296,0.15985719974224383,length,"[0.055879115127027035, 0, 0, 0.09495824296027422, 0, 0, 0.028057649731636047, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5094003677368164, 0.07659316062927246, 0.12639284133911133, 0.6882977485656738, 0.07471656799316406, 0.07404899597167969, 0.09988522529602051, 0.07094764709472656, 0.07037091255187988, 0.0707247257232666, 0.07059526443481445, 0.07071232795715332, 0.07545781135559082]","[0.06385661254198, 0.0638611648055, 0.06386571733718, 0.06144306973568, 0.061447477528000005, 0.06145188558848, 0.06119117075702, 0.061194465062, 0.06119775951782, 0.06120105412448, 0.06120434888198, 0.06120764379032, 0.0612109388495]",14,[]
request_89,699.0831372737885,0,762.1455686092377,[],61.95471906661987,0.1501374828032,1,0,15,63.06243133544922,1.1077122688293457,0.11944254239400227,length,"[0.09495824296027422, 0, 0, 0.028057649731636047, 0, 0, 0, 0, 0, 0, 0.009873948991298676, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.385889213335655, 100, 100, 100, 100]","[0.6882977485656738, 0.07471656799316406, 0.07404899597167969, 0.09988522529602051, 0.07094764709472656, 0.07037091255187988, 0.0707247257232666, 0.07059526443481445, 0.07071232795715332, 0.07545781135559082, 0.1832733154296875, 0.04803824424743652, 0.047585248947143555, 0.04775857925415039, 0.09922552108764648]","[0.06144306973568, 0.061447477528000005, 0.06145188558848, 0.06119117075702, 0.061194465062, 0.06119775951782, 0.06120105412448, 0.06120434888198, 0.06120764379032, 0.0612109388495, 0.06005391253382, 0.0600560737255, 0.06005823498422, 0.06006039630998, 0.06006255770278]",16,[]
request_90,699.0843813419342,0,806.7298653125763,[],86.66859483718872,0.1501374828032,5,0,20,107.64548397064209,20.97688913345337,0.14133989810943604,length,"[0, 0.014559525065124035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05614249128848314, 0, 0, 0, 0, 0.06595191918313503, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7115654945373535, 0.10811758041381836, 0.054077863693237305, 0.05802726745605469, 0.051017045974731445, 0.050646305084228516, 0.051436424255371094, 0.051145315170288086, 0.05061483383178711, 0.0512542724609375, 0.05224752426147461, 0.0779719352722168, 0.43535423278808594, 0.10068011283874512, 0.10050654411315918, 0.10212516784667969, 0.11243200302124023, 0.432234525680542, 0.0761713981628418, 0.09917211532592773]","[0.06106719511448, 0.0600452684375, 0.06004850984792, 0.06005175140918, 0.06005499312128, 0.06005823498422, 0.060061476998000005, 0.060064719162619996, 0.06006796147808, 0.06007120394438, 0.06007444656152, 0.0600776893295, 0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255, 0.061708011918079994, 0.0617124358, 0.06171685995008001]",21,[]
request_91,700.9785468578339,0,786.413122177124,[],84.77442932128906,0.1501374828032,1,0,12,85.43457531929016,0.6601459980010986,0.11401015520095825,length,"[0, 0.014559525065124035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7115654945373535, 0.10811758041381836, 0.054077863693237305, 0.05802726745605469, 0.051017045974731445, 0.050646305084228516, 0.051436424255371094, 0.051145315170288086, 0.05061483383178711, 0.0512542724609375, 0.05224752426147461, 0.0779719352722168]","[0.06106719511448, 0.0600452684375, 0.06004850984792, 0.06005175140918, 0.06005499312128, 0.06005823498422, 0.060061476998000005, 0.060064719162619996, 0.06006796147808, 0.06007120394438, 0.06007444656152, 0.0600776893295]",13,[]
request_92,701.2837371826172,0,814.2147815227509,[],84.46923899650574,0.1501374828032,7,0,31,112.93104434013367,28.46180534362793,0.11502222861013105,length,"[0, 0.014559525065124035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05614249128848314, 0, 0, 0, 0, 0.06595191918313503, 0, 0, 0.04534338787198067, 0, 0, 0, 0, 0, 0.03739695530384779, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2675069290193378, 100, 100, 100, 100]","[0.7115654945373535, 0.10811758041381836, 0.054077863693237305, 0.05802726745605469, 0.051017045974731445, 0.050646305084228516, 0.051436424255371094, 0.051145315170288086, 0.05061483383178711, 0.0512542724609375, 0.05224752426147461, 0.0779719352722168, 0.43535423278808594, 0.10068011283874512, 0.10050654411315918, 0.10212516784667969, 0.11243200302124023, 0.432234525680542, 0.0761713981628418, 0.09917211532592773, 0.17863821983337402, 0.05271005630493164, 0.051314353942871094, 0.05022072792053223, 0.050390005111694336, 0.08040332794189453, 0.08701610565185547, 0.046669960021972656, 0.04798460006713867, 0.04566526412963867, 0.04787850379943848]","[0.06106719511448, 0.0600452684375, 0.06004850984792, 0.06005175140918, 0.06005499312128, 0.06005823498422, 0.060061476998000005, 0.060064719162619996, 0.06006796147808, 0.06007120394438, 0.06007444656152, 0.0600776893295, 0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255, 0.061708011918079994, 0.0617124358, 0.06171685995008001, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752]",32,[]
request_93,760.3485150337219,0,804.621673822403,[],43.8564612865448,0.1501374828032,1,0,5,44.27315878868103,0.41669750213623047,0.17021961212158204,length,"[0.05614249128848314, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.43535423278808594, 0.10068011283874512, 0.10050654411315918, 0.10212516784667969, 0.11243200302124023]","[0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255]",6,[]
request_94,761.4293992519379,0,812.587411403656,[],42.77557706832886,0.1501374828032,4,0,14,51.15801215171814,8.382435083389282,0.13731091363089426,length,"[0.05614249128848314, 0, 0, 0, 0, 0.06595191918313503, 0, 0, 0.04534338787198067, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43535423278808594, 0.10068011283874512, 0.10050654411315918, 0.10212516784667969, 0.11243200302124023, 0.432234525680542, 0.0761713981628418, 0.09917211532592773, 0.17863821983337402, 0.05271005630493164, 0.051314353942871094, 0.05022072792053223, 0.050390005111694336, 0.08040332794189453]","[0.06478161368917999, 0.06478622012101999, 0.06479082682102001, 0.06479543378918, 0.0648000410255, 0.061708011918079994, 0.0617124358, 0.06171685995008001, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996]",15,[]
request_95,762.1460154056549,0,821.1740665435791,[],44.40801525115967,0.1501374828032,5,0,31,59.028051137924194,14.620035886764526,0.07265870801864131,length,"[0.06595191918313503, 0, 0, 0.04534338787198067, 0, 0, 0, 0, 0, 0.03739695530384779, 0, 0, 0, 0, 0, 0.01452408405020833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011054483707994223, 0.011054483707994223, 0.009610149078071117, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2675069290193378, 100, 100, 100, 100, 100, 0.26645902348392886, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.20806435970290033, 0.20806435970290033, 0.1788858040853811, 100, 100, 100]","[0.432234525680542, 0.0761713981628418, 0.09917211532592773, 0.17863821983337402, 0.05271005630493164, 0.051314353942871094, 0.05022072792053223, 0.050390005111694336, 0.08040332794189453, 0.08701610565185547, 0.046669960021972656, 0.04798460006713867, 0.04566526412963867, 0.04787850379943848, 0.12664318084716797, 0.06319594383239746, 0.04728055000305176, 0.04671478271484375, 0.046090126037597656, 0.046079397201538086, 0.04632115364074707, 0.047133445739746094, 0.046508073806762695, 0.04618263244628906, 0.04982399940490723, 0.05569195747375488, 0.04579758644104004, 0.05190396308898926, 0.04171013832092285, 0.05231499671936035, 0.04655885696411133]","[0.061708011918079994, 0.0617124358, 0.06171685995008001, 0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.05331234811078, 0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462, 0.04926943260518, 0.04927212626528, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368]",32,[]
request_96,762.1464433670044,0,819.6382524967194,[],50.15475273132324,0.1501374828032,2,0,12,57.491809129714966,7.337056398391724,0.07212785879770915,length,"[0.04534338787198067, 0, 0, 0, 0, 0, 0.03739695530384779, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 0.2675069290193378, 100, 100, 100, 100, 100]","[0.17863821983337402, 0.05271005630493164, 0.051314353942871094, 0.05022072792053223, 0.050390005111694336, 0.08040332794189453, 0.08701610565185547, 0.046669960021972656, 0.04798460006713867, 0.04566526412963867, 0.04787850379943848, 0.12664318084716797]","[0.05783838054038, 0.05784256327942, 0.05784674628662, 0.05785092956198, 0.057855113105500004, 0.057859296917179996, 0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.05331234811078]",13,[]
request_97,785.8618307113647,0,820.8785812854767,[],28.163930416107178,0.1501374828032,2,0,16,35.01675057411194,6.852820158004761,0.0554492324590683,length,"[0.03739695530384779, 0, 0, 0, 0, 0, 0.01452408405020833, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2675069290193378, 100, 100, 100, 100, 100, 0.26645902348392886, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08701610565185547, 0.046669960021972656, 0.04798460006713867, 0.04566526412963867, 0.04787850379943848, 0.12664318084716797, 0.06319594383239746, 0.04728055000305176, 0.04671478271484375, 0.046090126037597656, 0.046079397201538086, 0.04632115364074707, 0.047133445739746094, 0.046508073806762695, 0.04618263244628906, 0.04982399940490723]","[0.05013453316448, 0.050138188768, 0.05014184463968, 0.05014550077952, 0.05014915718752, 0.05331234811078, 0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462]",17,[]
request_98,786.2307088375092,0,821.5420141220093,[],33.407543659210205,0.1501374828032,1,0,26,35.31130528450012,1.903761625289917,0.0489345880655142,length,"[0, 0.01452408405020833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011054483707994223, 0.011054483707994223, 0.009610149078071117, 0, 0, 0, 0.007938032038509846, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.26645902348392886, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.20806435970290033, 0.20806435970290033, 0.1788858040853811, 100, 100, 100, 0.12772268904461706, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12664318084716797, 0.06319594383239746, 0.04728055000305176, 0.04671478271484375, 0.046090126037597656, 0.046079397201538086, 0.04632115364074707, 0.047133445739746094, 0.046508073806762695, 0.04618263244628906, 0.04982399940490723, 0.05569195747375488, 0.04579758644104004, 0.05190396308898926, 0.04171013832092285, 0.05231499671936035, 0.04655885696411133, 0.04680323600769043, 0.03822898864746094, 0.03858065605163574, 0.03838944435119629, 0.03879547119140625, 0.03848981857299805, 0.03814983367919922, 0.038176774978637695, 0.05073428153991699]","[0.05331234811078, 0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462, 0.04926943260518, 0.04927212626528, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04783950155648, 0.0478403723255, 0.047841243111280005, 0.047842113913820004, 0.04784298473312, 0.04784385556918, 0.047844726422, 0.04784559729158, 0.047846468177919994]",27,[]
request_99,813.9381804466248,0,820.9806685447693,[],6.516446828842163,0.1501374828032,0,0,12,7.042488098144531,0.5260412693023682,0.048901637395222984,length,"[0.01452408405020833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011054483707994223, 0.011054483707994223]","[0.26645902348392886, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.20806435970290033, 0.20806435970290033]","[0.06319594383239746, 0.04728055000305176, 0.04671478271484375, 0.046090126037597656, 0.046079397201538086, 0.04632115364074707, 0.047133445739746094, 0.046508073806762695, 0.04618263244628906, 0.04982399940490723, 0.05569195747375488, 0.04579758644104004]","[0.05012082703958, 0.050124481637499996, 0.05012813650358, 0.05013179163782, 0.05013544704022, 0.05013910271078, 0.0501427586495, 0.05014641485638, 0.05015007133142, 0.05015372807462, 0.04926943260518, 0.04927212626528]",13,[]
