request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_75,579.541090965271,0,666.6449370384216,[],79.72037315368652,0.096932560128,1,0,26,87.10384607315063,7.383472919464111,0.05327758422264686,length_capped,"[0.0664154039695859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702407038770616, 0, 0, 0, 0.08135436801239848, 0, 0]","[0.07193496456956391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.1838293364889406, 100, 100]","[0.11323189735412598, 0.044039011001586914, 0.045996904373168945, 0.043663740158081055, 0.04313373565673828, 0.04370546340942383, 0.04382944107055664, 0.04412961006164551, 0.04372763633728027, 0.04335284233093262, 0.04317760467529297, 0.04385042190551758, 0.043412208557128906, 0.043380022048950195, 0.04356265068054199, 0.04330253601074219, 0.04310035705566406, 0.04599499702453613, 0.04645371437072754, 0.11483073234558105, 0.04307103157043457, 0.04293489456176758, 0.0444486141204834, 0.1345229148864746, 0.04866528511047363, 0.051698923110961914]","[0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742, 0.048880448532080005, 0.04888222970752, 0.04888401095]",27,[]
request_76,581.0087854862213,0,661.0709474086761,[],79.93117594718933,0.096932560128,0,0,4,80.06216192245483,0.13098597526550293,0.06132131814956665,length_capped,"[0.0702407038770616, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.11483073234558105, 0.04307103157043457, 0.04293489456176758, 0.0444486141204834]","[0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742]",5,[]
request_77,581.7461311817169,0,693.5234463214874,[],84.79805755615234,0.096932560128,1,0,4,111.77731513977051,26.979257583618164,0.4256420135498047,length_capped,"[0.08135436801239848, 0, 0, 0]","[0.1838293364889406, 100, 100, 100]","[0.1345229148864746, 0.04866528511047363, 0.051698923110961914, 1.4676809310913086]","[0.048880448532080005, 0.04888222970752, 0.04888401095, 0.0654593139695]",5,[]
request_78,581.8392646312714,0,847.6424450874329,[],262.20338439941406,0.096932560128,4,0,26,265.8031804561615,3.5997960567474365,0.19724115958580604,length_capped,"[0.010773437097668648, 0, 0, 0.00943909864872694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100.02411845065868, 100, 100, 1.6545671034513059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.5329461097717285, 0.6703455448150635, 0.7152078151702881, 0.724829912185669, 0.06818413734436035, 0.06606054306030273, 0.06521916389465332, 0.06457090377807617, 0.06470870971679688, 0.06485414505004883, 0.06404304504394531, 0.06432485580444336, 0.0642397403717041, 0.06435227394104004, 0.06436347961425781, 0.06775665283203125, 0.06415867805480957, 0.06674671173095703, 0.06514692306518555, 0.06505370140075684, 0.06453633308410645, 0.06444144248962402, 0.06421613693237305, 0.0640714168548584, 0.06431245803833008, 0.11957931518554688]","[0.084321551798, 0.08432436686432, 0.08432718199768, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,581.88494181633,0,714.310920715332,[],114.63376998901367,0.096932560128,2,0,20,132.42597889900208,17.792208909988403,0.08099629878997802,length_capped,"[0.060483042150735855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09315896406769753, 0, 0, 0, 0, 0, 0, 0, 0.09781731106340885, 0.09781731106340885]","[1.908229364627976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5671248213075091, 100, 100, 100, 100, 100, 100, 100, 0.24601497006728826, 0.24601497006728826]","[0.13752460479736328, 0.07027912139892578, 0.07268452644348145, 0.06985783576965332, 0.06980061531066895, 0.06997251510620117, 0.06954431533813477, 0.06985664367675781, 0.07069993019104004, 0.12187337875366211, 0.15677928924560547, 0.07022237777709961, 0.05630612373352051, 0.0553736686706543, 0.0554041862487793, 0.0556330680847168, 0.05527997016906738, 0.08133816719055176, 0.15405583381652832, 0.05743980407714844]","[0.06336880808918, 0.06337106977382, 0.06337333152550001, 0.06337559334422001, 0.06337785522998, 0.06338011718278, 0.06338237920262, 0.0633846412895, 0.06338690344342, 0.06338916566438, 0.05360227114262, 0.053604221962779995, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.053615928291579996, 0.049867489442620004, 0.049869307389499996]",21,[]
request_80,589.1035640239716,0,708.6491057872772,[],119.11464333534241,0.096932560128,0,0,8,119.54554176330566,0.43089842796325684,0.07329210638999939,length_capped,"[0.09315896406769753, 0, 0, 0, 0, 0, 0, 0]","[0.5671248213075091, 100, 100, 100, 100, 100, 100, 100]","[0.15677928924560547, 0.07022237777709961, 0.05630612373352051, 0.0553736686706543, 0.0554041862487793, 0.0556330680847168, 0.05527997016906738, 0.08133816719055176]","[0.05360227114262, 0.053604221962779995, 0.053606172849980004, 0.05360812380422, 0.0536100748255, 0.05361202591382, 0.05361397706918, 0.053615928291579996]",9,[]
request_81,590.4728286266327,0,717.7094225883484,[],123.78045558929443,0.096932560128,1,0,10,127.2365939617157,3.4561383724212646,0.06730659008026123,length_capped,"[0.09781731106340885, 0.09781731106340885, 0.05002200184389949, 0, 0, 0, 0, 0, 0, 0]","[0.24601497006728826, 0.24601497006728826, 0.24801531288899095, 100, 100, 100, 100, 100, 100, 100]","[0.15405583381652832, 0.05743980407714844, 0.10254216194152832, 0.04989433288574219, 0.04973101615905762, 0.05073142051696777, 0.04901766777038574, 0.0491940975189209, 0.04892301559448242, 0.061536550521850586]","[0.049867489442620004, 0.049869307389499996, 0.04989567515288, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.04990840946272]",11,[]
request_82,601.8923869132996,0,719.6933517456055,[],115.45632290840149,0.096932560128,1,0,16,117.80096483230591,2.344641923904419,0.05985856056213379,length_capped,"[0.05002200184389949, 0, 0, 0, 0, 0, 0, 0, 0.08519501332193613, 0, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100, 100]","[0.10254216194152832, 0.04989433288574219, 0.04973101615905762, 0.05073142051696777, 0.04901766777038574, 0.0491940975189209, 0.04892301559448242, 0.061536550521850586, 0.13967132568359375, 0.050295352935791016, 0.050061941146850586, 0.0494532585144043, 0.04968070983886719, 0.049718379974365234, 0.04942154884338379, 0.05786418914794922]","[0.04989567515288, 0.049897494138880005, 0.04989931319192, 0.049901132311999996, 0.049902951499119996, 0.04990477075328, 0.04990659007448, 0.04990840946272, 0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006]",17,[]
request_83,626.8305184841156,0,745.2968945503235,[],92.5048828125,0.096932560128,1,0,10,118.46637606620789,25.961493253707886,0.07125747203826904,length_capped,"[0.08519501332193613, 0, 0, 0, 0, 0, 0, 0, 0.06293467711657286, 0.06293467711657286]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 100, 1.7805403432004399, 1.7805403432004399]","[0.13967132568359375, 0.050295352935791016, 0.050061941146850586, 0.0494532585144043, 0.04968070983886719, 0.049718379974365234, 0.04942154884338379, 0.05786418914794922, 0.13984346389770508, 0.07656455039978027]","[0.047320922685500005, 0.04732264416182, 0.04732436570518, 0.047326087315579995, 0.047327808993020005, 0.0473295307375, 0.04733125254902, 0.047332974427580006, 0.06259140891800001, 0.06259364744032]",11,[]
request_84,653.3917834758759,0,752.7941184043884,[],91.82833242416382,0.096932560128,3,0,13,99.40233492851257,7.574002504348755,0.11348841740534855,length_capped,"[0.06293467711657286, 0.06293467711657286, 0.06265673693269491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.7805403432004399, 1.7805403432004399, 3.4482018217224946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13984346389770508, 0.07656455039978027, 0.2650330066680908, 0.08814835548400879, 0.08857059478759766, 0.0886986255645752, 0.08933043479919434, 0.08818912506103516, 0.08754301071166992, 0.08794546127319336, 0.08770895004272461, 0.0999150276184082, 0.18785881996154785]","[0.06259140891800001, 0.06259364744032, 0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.06558600567448, 0.06239803044182]",14,[]
request_85,653.5263342857361,0,751.3314392566681,[],96.99716377258301,0.096932560128,1,0,10,97.805104970932,0.807941198348999,0.1071082592010498,length_capped,"[0.06265673693269491, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3.4482018217224946, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2650330066680908, 0.08814835548400879, 0.08857059478759766, 0.0886986255645752, 0.08933043479919434, 0.08818912506103516, 0.08754301071166992, 0.08794546127319336, 0.08770895004272461, 0.0999150276184082]","[0.06556507038208, 0.06556739625752, 0.0655697222, 0.06557204820951999, 0.06557437428608, 0.06557670042968, 0.06557902664032, 0.065581352918, 0.06558367926272, 0.06558600567448]",11,[]
request_86,654.0519416332245,0,755.8957211971283,[],98.74217677116394,0.096932560128,1,0,28,101.84377956390381,3.101602792739868,0.053511159760611396,length_capped,"[0, 0.03902103612199426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04051060928031802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18785881996154785, 0.08615803718566895, 0.045623779296875, 0.04544544219970703, 0.04518938064575195, 0.04663515090942383, 0.045196533203125, 0.04510855674743652, 0.04485297203063965, 0.04555320739746094, 0.0447230339050293, 0.04517078399658203, 0.04881000518798828, 0.04537844657897949, 0.04586958885192871, 0.08786630630493164, 0.04519391059875488, 0.04486083984375, 0.044255971908569336, 0.04397773742675781, 0.044629573822021484, 0.04396367073059082, 0.04645729064941406, 0.04444122314453125, 0.04447197914123535, 0.044835567474365234, 0.04448056221008301, 0.05130410194396973]","[0.06239803044182, 0.04553220604262, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994]",29,[]
request_87,654.250901222229,0,753.8156583309174,[],98.96882915496826,0.096932560128,0,0,14,99.56475710868835,0.5959279537200928,0.04855106558118548,length_capped,"[0.03902103612199426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08615803718566895, 0.045623779296875, 0.04544544219970703, 0.04518938064575195, 0.04663515090942383, 0.045196533203125, 0.04510855674743652, 0.04485297203063965, 0.04555320739746094, 0.0447230339050293, 0.04517078399658203, 0.04881000518798828, 0.04537844657897949, 0.04586958885192871]","[0.04553220604262, 0.0455338563895, 0.04553550680342, 0.04553715728438, 0.04553880783238, 0.045540458447419996, 0.0455421091295, 0.04554375987862, 0.04554541069478, 0.04554706157798, 0.04554871252822, 0.0455503635455, 0.04555201462982, 0.045553665781179996]",15,[]
request_88,654.2511024475098,0,755.8957211971283,[],101.09951639175415,0.096932560128,0,0,13,101.64461874961853,0.5451023578643799,0.04851836424607497,length_capped,"[0.04051060928031802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08786630630493164, 0.04519391059875488, 0.04486083984375, 0.044255971908569336, 0.04397773742675781, 0.044629573822021484, 0.04396367073059082, 0.04645729064941406, 0.04444122314453125, 0.04447197914123535, 0.044835567474365234, 0.04448056221008301, 0.05130410194396973]","[0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672, 0.046237125638, 0.046238804376320004, 0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994]",14,[]
request_89,654.6482560634613,0,791.6214773654938,[],134.89883828163147,0.096932560128,1,0,15,136.97322130203247,2.074383020401001,0.20485215187072753,length_capped,"[0.06848907331004739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9.459823919489791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.0013530254364014, 0.145172119140625, 0.14432621002197266, 0.1449429988861084, 0.14284896850585938, 0.14487719535827637, 0.14366364479064941, 0.14356231689453125, 0.1438758373260498, 0.14545297622680664, 0.14539265632629395, 0.14639949798583984, 0.14443635940551758, 0.14366436004638672, 0.19281411170959473]","[0.067487657462, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.06752099262232]",16,[]
request_90,654.6493847370148,0,803.6191670894623,[],134.897709608078,0.096932560128,1,0,20,148.9697823524475,14.072072744369507,0.18063600063323976,length_capped,"[0.06848907331004739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07135260617360473, 0, 0, 0, 0]","[9.459823919489791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3125514341280906, 100, 100, 100, 100]","[1.0013530254364014, 0.145172119140625, 0.14432621002197266, 0.1449429988861084, 0.14284896850585938, 0.14487719535827637, 0.14366364479064941, 0.14356231689453125, 0.1438758373260498, 0.14545297622680664, 0.14539265632629395, 0.14639949798583984, 0.14443635940551758, 0.14366436004638672, 0.19281411170959473, 0.2520005702972412, 0.06595253944396973, 0.06583189964294434, 0.0663297176361084, 0.08982300758361816]","[0.067487657462, 0.06749003810911999, 0.06749241882328, 0.06749479960448, 0.06749718045272, 0.067499561368, 0.06750194235032, 0.06750432339968, 0.06750670451608, 0.06750908569952, 0.06751146695, 0.06751384826752001, 0.06751622965208, 0.06751861110368, 0.06752099262232, 0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912]",21,[]
request_91,655.7011635303497,0,804.7672433853149,[],147.62923550605774,0.096932560128,1,0,12,149.0660798549652,1.4368443489074707,0.08474500974019368,length_capped,"[0.07135260617360473, 0, 0, 0, 0, 0.0702320346608758, 0, 0, 0, 0, 0, 0]","[1.3125514341280906, 100, 100, 100, 100, 0.4524152938429126, 100, 100, 100, 100, 100, 100]","[0.2520005702972412, 0.06595253944396973, 0.06583189964294434, 0.0663297176361084, 0.08982300758361816, 0.12774348258972168, 0.054290771484375, 0.05407214164733887, 0.053328752517700195, 0.05367279052734375, 0.053856849670410156, 0.08003759384155273]","[0.059559692242880005, 0.05956183804888, 0.05956398392192, 0.059566129862, 0.05956827586912, 0.05242094443382, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.0524324041895]",13,[]
request_92,655.9813904762268,0,825.0891919136047,[],148.43552088737488,0.096932560128,3,0,31,169.10780143737793,20.67228055000305,0.0671406868965395,length_capped,"[0.0702320346608758, 0, 0, 0, 0, 0, 0, 0.10061463620513678, 0, 0, 0, 0, 0.07500264514237642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06617717910557985, 0, 0, 0, 0]","[0.4524152938429126, 100, 100, 100, 100, 100, 100, 0.1460360244999972, 100, 100, 100, 100, 0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060484149438594106, 100, 100, 100, 100]","[0.12774348258972168, 0.054290771484375, 0.05407214164733887, 0.053328752517700195, 0.05367279052734375, 0.053856849670410156, 0.08003759384155273, 0.1543900966644287, 0.048272132873535156, 0.047486066818237305, 0.04991483688354492, 0.059372901916503906, 0.14102840423583984, 0.05958819389343262, 0.0629727840423584, 0.060567617416381836, 0.059334754943847656, 0.0596010684967041, 0.05990028381347656, 0.05905556678771973, 0.059296369552612305, 0.05912971496582031, 0.05892682075500488, 0.05934286117553711, 0.05920076370239258, 0.09120821952819824, 0.1129758358001709, 0.043593406677246094, 0.05054211616516113, 0.04348301887512207, 0.04517507553100586]","[0.05242094443382, 0.0524228542255, 0.052424764084220005, 0.05242667400998, 0.05242858400278, 0.052430494062619994, 0.0524324041895, 0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.04820231046758, 0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.052857149284720004, 0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568]",32,[]
request_93,659.789792060852,0,810.2819530963898,[],150.28628993034363,0.096932560128,0,0,5,150.49216103553772,0.2058711051940918,0.07188720703125,length_capped,"[0.10061463620513678, 0, 0, 0, 0]","[0.1460360244999972, 100, 100, 100, 100]","[0.1543900966644287, 0.048272132873535156, 0.047486066818237305, 0.04991483688354492, 0.059372901916503906]","[0.04819528927558, 0.04819704447302, 0.0481987997375, 0.04820055506902, 0.04820231046758]",6,[]
request_94,660.0575087070465,0,823.2734961509705,[],162.4051308631897,0.096932560128,0,0,14,163.21598744392395,0.8108565807342529,0.0677966730935233,length_capped,"[0.07500264514237642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4915480727249661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14102840423583984, 0.05958819389343262, 0.0629727840423584, 0.060567617416381836, 0.059334754943847656, 0.0596010684967041, 0.05990028381347656, 0.05905556678771973, 0.059296369552612305, 0.05912971496582031, 0.05892682075500488, 0.05934286117553711, 0.05920076370239258, 0.09120821952819824]","[0.05283212982272, 0.05283405399448, 0.052835978233280005, 0.05283790253912, 0.052839826911999996, 0.052841751351920006, 0.05284367585888, 0.05284560043288, 0.05284752507392, 0.052849449782000006, 0.05285137455712, 0.05285329939928, 0.052855224308480005, 0.052857149284720004]",15,[]
request_95,666.6454048156738,0,833.1588356494904,[],158.2602560520172,0.096932560128,2,0,31,166.51343083381653,8.253174781799316,0.05377684870073872,length_capped,"[0.06617717910557985, 0, 0, 0, 0, 0.08451825333759189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06716822786256671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060484149438594106, 100, 100, 100, 100, 0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1129758358001709, 0.043593406677246094, 0.05054211616516113, 0.04348301887512207, 0.04517507553100586, 0.1383211612701416, 0.04979205131530762, 0.04861950874328613, 0.047883033752441406, 0.048009395599365234, 0.04830336570739746, 0.04794454574584961, 0.04791116714477539, 0.048021554946899414, 0.04771709442138672, 0.04864692687988281, 0.06176638603210449, 0.1146688461303711, 0.04447007179260254, 0.04411816596984863, 0.04370760917663574, 0.04367184638977051, 0.04424738883972168, 0.043550968170166016, 0.043602943420410156, 0.04378342628479004, 0.04383134841918945, 0.04358816146850586, 0.04357290267944336, 0.04365992546081543, 0.04790306091308594]","[0.045871096939520004, 0.04587276099608, 0.045874425119680005, 0.04587608931032, 0.045877753568, 0.04881548150902, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462]",32,[]
request_96,666.6457936763763,0,831.1257407665253,[],163.93340945243835,0.096932560128,0,0,12,164.47994709014893,0.5465376377105713,0.056911349296569824,length_capped,"[0.08451825333759189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17970360647080832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1383211612701416, 0.04979205131530762, 0.04861950874328613, 0.047883033752441406, 0.048009395599365234, 0.04830336570739746, 0.04794454574584961, 0.04791116714477539, 0.048021554946899414, 0.04771709442138672, 0.04864692687988281, 0.06176638603210449]","[0.04881548150902, 0.0488172602375, 0.04881903903302, 0.04882081789558, 0.048822596825180004, 0.048824375821820004, 0.0488261548855, 0.04882793401622, 0.048829713213980004, 0.04883149247878, 0.04883327181062, 0.048835051209500005]",13,[]
request_97,696.3805432319641,0,838.6172575950623,[],136.2024245262146,0.096932560128,1,0,16,142.23671436309814,6.034289836883545,0.054509297013282776,length_capped,"[0.06716822786256671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07793585490435362, 0.07793585490435362]","[0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17243151023643308, 0.17243151023643308]","[0.1146688461303711, 0.04447007179260254, 0.04411816596984863, 0.04370760917663574, 0.04367184638977051, 0.04424738883972168, 0.043550968170166016, 0.043602943420410156, 0.04378342628479004, 0.04383134841918945, 0.04358816146850586, 0.04357290267944336, 0.04365992546081543, 0.04790306091308594, 0.1316227912902832, 0.052149295806884766]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.0486840416375, 0.048685815405020004]",17,[]
request_98,696.9422323703766,0,842.5092096328735,[],141.6226806640625,0.096932560128,2,0,26,145.56697726249695,3.9442965984344482,0.12780341735252967,length_capped,"[0.07793585490435362, 0.07793585490435362, 0.054901332128793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027172936126589775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17243151023643308, 0.17243151023643308, 0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.698487780567036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1316227912902832, 0.052149295806884766, 0.10442662239074707, 0.04924750328063965, 0.04757285118103027, 0.046977996826171875, 0.0469508171081543, 0.04709601402282715, 0.046605587005615234, 0.046822309494018555, 0.046912193298339844, 0.04679751396179199, 0.046913862228393555, 0.050080299377441406, 1.413851022720337, 0.09941291809082031, 0.0989530086517334, 0.09827637672424316, 0.09963274002075195, 0.09757184982299805, 0.10099911689758301, 0.0973973274230957, 0.09815025329589844, 0.09987306594848633, 0.09753751754760742, 0.11105799674987793]","[0.0486840416375, 0.048685815405020004, 0.04828576912088001, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006, 0.06607837797248, 0.06608071859672, 0.066083059288, 0.06608540004631999, 0.06608774087168, 0.06609008176408, 0.06609242272352, 0.06609476375000001, 0.06609710484352001, 0.06609944600408, 0.06610178723168, 0.06610412852632]",27,[]
request_99,717.5489845275879,0,839.9938461780548,[],121.92103838920593,0.096932560128,0,0,12,122.44486165046692,0.5238232612609863,0.05220029751459757,length_capped,"[0.054901332128793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.150347997030557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10442662239074707, 0.04924750328063965, 0.04757285118103027, 0.046977996826171875, 0.0469508171081543, 0.04709601402282715, 0.046605587005615234, 0.046822309494018555, 0.046912193298339844, 0.04679751396179199, 0.046913862228393555, 0.050080299377441406]","[0.04828576912088001, 0.04828752777088, 0.04828928648792, 0.048291045272, 0.04829280412312, 0.04829456304128, 0.04829632202648, 0.04829808107872, 0.048299840198, 0.04830159938432, 0.04830335863768, 0.048305117958080006]",13,[]
